Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__ENTG1	-3.510988215109442e-09	1.8996605521486014e-09	0.967714646609743
mousebrain.ESmu.binary.benchmark190709__PSNP1	-3.429175429296115e-09	1.833704266552571e-09	0.9692637117442798
mousebrain.ESmu.binary.benchmark190709__PSNP3	-3.567229755674711e-09	1.8017798212527166e-09	0.976139057603985
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-3.767486705873075e-09	1.890927571410709e-09	0.9768364820594643
mousebrain.ESmu.binary.benchmark190709__ABC	-4.272725853997062e-09	2.0481489903978293e-09	0.9815170354050423
mousebrain.ESmu.binary.benchmark190709__HYPEN	-3.674145471799241e-09	1.687659904138838e-09	0.9852621445872513
mousebrain.ESmu.binary.benchmark190709__EPMB	-3.577460501761324e-09	1.6180929820021756e-09	0.9864790194822197
mousebrain.ESmu.binary.benchmark190709__PVM2	-4.3697272612765524e-09	1.9204304437939032e-09	0.9885587125586088
mousebrain.ESmu.binary.benchmark190709__CHOR	-4.3904104535345776e-09	1.9026574000079642e-09	0.9894869359617361
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-4.186881385644952e-09	1.8071218116915865e-09	0.9897448200457621
mousebrain.ESmu.binary.benchmark190709__VLMC2	-6.144790818624947e-09	2.5657265063841954e-09	0.9916887204833023
mousebrain.ESmu.binary.benchmark190709__SATG2	-4.524037635479861e-09	1.885693319023325e-09	0.991783129746062
mousebrain.ESmu.binary.benchmark190709__SATG1	-4.78454420788857e-09	1.990014061987498e-09	0.991897746024609
mousebrain.ESmu.binary.benchmark190709__MGL2	-4.946016105890103e-09	1.960172333962896e-09	0.9941863097767583
mousebrain.ESmu.binary.benchmark190709__RGDG	-4.844022591131807e-09	1.7826877459098875e-09	0.9967087366185277
mousebrain.ESmu.binary.benchmark190709__VECC	-5.236926850573292e-09	1.871713671174315e-09	0.9974284499606905
mousebrain.ESmu.binary.benchmark190709__ENTG3	-5.249989425902961e-09	1.8668196852888115e-09	0.9975402930573122
mousebrain.ESmu.binary.benchmark190709__ENTG4	-5.138842292002811e-09	1.7751822634644473e-09	0.9981031511826586
mousebrain.ESmu.binary.benchmark190709__PVM1	-5.273491665686935e-09	1.723636842892617e-09	0.9988915191897851
mousebrain.ESmu.binary.benchmark190709__ENTG5	-5.364296536249081e-09	1.7438149204532038e-09	0.9989516599006575
mousebrain.ESmu.binary.benchmark190709__ENTG6	-5.698626533867951e-09	1.8392073192598028e-09	0.9990272043322674
mousebrain.ESmu.binary.benchmark190709__ENTG7	-5.368120080304361e-09	1.684427851773072e-09	0.9992809926002841
mousebrain.ESmu.binary.benchmark190709__ENMFB	-6.2813783014105125e-09	1.913343737658897e-09	0.9994863336561914
mousebrain.ESmu.binary.benchmark190709__VSMCA	-5.551258610704348e-09	1.6710559684552833e-09	0.9995531367697238
mousebrain.ESmu.binary.benchmark190709__ENTG2	-5.6410879592510695e-09	1.6148589254422083e-09	0.9997614002743556
mousebrain.ESmu.binary.benchmark190709__SCHW	-6.662757325551977e-09	1.8948118771275703e-09	0.9997812100811008
mousebrain.ESmu.binary.benchmark190709__MGL3	-6.886950319448411e-09	1.8259971496529001e-09	0.9999189014018839
mousebrain.ESmu.binary.benchmark190709__PER2	-6.671228885495121e-09	1.750953785675237e-09	0.9999305318449857
mousebrain.ESmu.binary.benchmark190709__VLMC1	-8.094490783336166e-09	1.992258074717094e-09	0.9999757741829871
mousebrain.ESmu.binary.benchmark190709__PER1	-8.525055305438055e-09	1.7475347535524317e-09	0.999999465067255
mousebrain.ESmu.binary.benchmark190709__PER3	-8.919225923025521e-09	1.8071274973718925e-09	0.9999996004394924
mousebrain.ESmu.binary.benchmark190709__VECV	-9.39494843778283e-09	1.8264933514304356e-09	0.999999865315936
