Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-9.718411052280073e-10	7.168451562141154e-10	0.9124058166559221
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-1.0021286285951074e-09	7.357944370543562e-10	0.913396040231842
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-1.0318395157582885e-09	7.438509140437504e-10	0.9173033630403196
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-1.098500138727061e-09	7.795338102898342e-10	0.9206083962056821
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	-1.078216540560223e-09	7.634173334603589e-10	0.9210773189637615
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-1.2717110401089732e-09	8.989210443281515e-10	0.9214229764426423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-9.946638952326533e-10	6.943016291971735e-10	0.9240154290634852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-1.1506567646492318e-09	7.946716191083007e-10	0.9261865933142559
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-1.0859300007569366e-09	7.49322273542143e-10	0.9263613968673876
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	-1.1777710964214284e-09	7.877819647111136e-10	0.9325489173267121
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-1.16717633701136e-09	7.637370530761601e-10	0.9367739782981687
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	-1.2387409350782183e-09	8.02699336065606e-10	0.9386111859144234
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	-1.1962608591997775e-09	7.690024034666556e-10	0.9400984920796722
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-1.2588883598959948e-09	7.993363454400636e-10	0.9423621922722774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-1.1825753472081242e-09	7.316846536962828e-10	0.9469783907210438
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	-1.1834154282641054e-09	7.314680538000218e-10	0.9471539855546953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-1.3202906830408701e-09	8.004319181248094e-10	0.950474595191493
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.1825942040033685e-09	7.153600632079169e-10	0.9508493631471405
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-1.1959608208766719e-09	7.233330085786492e-10	0.9508755431830046
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-1.3134090168793688e-09	7.812725476509437e-10	0.9536297125438594
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	-1.3980211150431788e-09	8.163695144273544e-10	0.9565964006685724
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	-1.3538881188226152e-09	7.853432800994441e-10	0.9576410559883378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-1.2422900364154707e-09	7.134667946149258e-10	0.9591759394299206
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-1.3424501944164811e-09	7.695891495469445e-10	0.9594529266482916
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-1.3197204442133462e-09	7.539133166497438e-10	0.9599834121989056
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-1.365153352664581e-09	7.686731040129931e-10	0.9621324606999715
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	-1.291102926275693e-09	7.242646247312126e-10	0.9626775194692558
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-1.5834080198983729e-09	8.848957858384651e-10	0.9632225624760251
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-1.561256772831075e-09	8.695510718300613e-10	0.9637109337106834
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-1.3523827619763968e-09	7.460057659262969e-10	0.9650710940974944
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	-1.6547568107366319e-09	9.00021706334552e-10	0.967011090511095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	-1.4906157645485342e-09	8.093254212485687e-10	0.9672478133767253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	-1.4205063791138456e-09	7.627341148028511e-10	0.9687257456690109
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-1.409690407896048e-09	7.493386497175759e-10	0.9700307749248692
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-1.4329718681540122e-09	7.598151582741056e-10	0.9703490179586909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	-1.5097829549377532e-09	7.981385081429479e-10	0.9707298695019914
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	-1.3950546012879937e-09	7.318887482825833e-10	0.9716815128634763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-1.5703108026426237e-09	8.168628048959162e-10	0.97272025666447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	-1.3842907751989053e-09	7.173684145789433e-10	0.9731766891255177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	-1.469169822403613e-09	7.491418925118443e-10	0.9750684734389214
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.5831096169153578e-09	7.951721888277847e-10	0.9767541492033731
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-1.4676298787639764e-09	7.347376639185561e-10	0.9771139172774214
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-1.3763913979766938e-09	6.775719381723388e-10	0.9788906706641759
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-1.97764689450142e-09	9.597170377097634e-10	0.9803320759960521
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	-1.6422582342565393e-09	7.933746778687936e-10	0.9807722136615385
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	-1.5392330696291678e-09	7.266758814147451e-10	0.9829202470918948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-1.4736705492790287e-09	6.835524239720656e-10	0.9844542558144362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-1.8032174739495604e-09	8.28638161407619e-10	0.9852269186669579
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	-1.708440652851071e-09	7.679330912219032e-10	0.9869501784374277
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	-1.6758260785760804e-09	7.263657871258905e-10	0.989476434756066
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-2.340557668498503e-09	8.96602041442223e-10	0.995479177678277
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-2.089812536127385e-09	7.644609515651463e-10	0.9968687162575338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-2.07066646714359e-09	7.361376051869395e-10	0.9975449985624568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-2.429922152914499e-09	8.41533981607267e-10	0.9980583640257897
