Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	-2.0642985962821383e-09	5.450437264541291e-09	0.6475595257802979
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-2.4716241881664297e-09	6.07661577611763e-09	0.6579018193757056
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-2.427918742969381e-09	5.571960477115173e-09	0.6684868333674412
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-2.7500014304254064e-09	6.244719601864158e-09	0.6701662521096282
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	-2.7401633923757663e-09	5.838102110572476e-09	0.6805933298670652
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-2.789829798370577e-09	5.795874279912736e-09	0.684865240990125
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-2.6660431102129374e-09	5.381965463274945e-09	0.6898291315345287
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-2.9943279025631627e-09	5.782813602384304e-09	0.6977003076743661
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	-3.0578439307030425e-09	5.2140683833934565e-09	0.7212168722450674
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-3.4066210271060344e-09	5.732112366472928e-09	0.7238458150686252
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-3.431948133281675e-09	5.718150051369847e-09	0.7258085396381522
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	-3.60634852977218e-09	5.6073402406906756e-09	0.7399358990385108
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-3.7157058371798967e-09	5.499413103262067e-09	0.7503701364213475
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-4.408969325431876e-09	6.401342458974664e-09	0.7545118951803218
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-4.315601579113569e-09	6.0723390973479525e-09	0.7613644191287906
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	-3.481699241060335e-09	4.856345280135853e-09	0.7632938721117674
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-4.462309225246907e-09	5.854122957331027e-09	0.7770447991963806
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	-4.838745103249135e-09	6.336650716688356e-09	0.7774508731619247
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-5.0557434855679954e-09	6.615556101102125e-09	0.7776320692060588
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	-4.2816664555317086e-09	5.2291581049738155e-09	0.7935514695689003
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-5.251436689992326e-09	6.413459936763279e-09	0.7935539916457663
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-5.506168668650493e-09	6.49246299592861e-09	0.8018050338362046
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	-5.14543916405047e-09	5.617190657639186e-09	0.8201708720354741
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-6.69261630568635e-09	6.815366107077764e-09	0.8369474298202815
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-6.184171154271932e-09	6.034247789105052e-09	0.8472819321737144
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-6.0921413695792985e-09	5.522070852494858e-09	0.8650374188039682
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-6.581674779003245e-09	5.961197408811746e-09	0.865222089581913
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-5.6465754209100765e-09	5.0654834871991605e-09	0.8675139258473099
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-6.423150448996732e-09	5.604878928682623e-09	0.8741009178566155
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-7.0116086936226355e-09	5.914097600104782e-09	0.8821049912563648
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-6.738666094517992e-09	5.482949299499435e-09	0.8904682478682172
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	-6.216910184454911e-09	4.9956352426940415e-09	0.8933363882844345
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-6.950053962701769e-09	5.380859277812538e-09	0.9017565304523196
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-8.048773974681772e-09	5.885438009372231e-09	0.9142773228039125
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-8.796376635411522e-09	5.977250689366423e-09	0.9294412897962054
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-9.407699536097683e-09	6.084639843253144e-09	0.9389645105267547
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-9.476396449757168e-09	6.02285183856185e-09	0.9421876811724613
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-8.591028819727877e-09	5.321048322237206e-09	0.9467944892752146
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-9.902827452078256e-09	6.1140529295595685e-09	0.9473498026329776
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-1.2387705495899641e-08	6.182770902155945e-09	0.9774427196357529
