Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-7.944577065324637e-11	2.1795185489551107e-09	0.5145386510860497
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	-4.67693381986992e-11	1.2414348520852322e-09	0.5150260432315266
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	-5.967195539140922e-11	1.2250744177080918e-09	0.5194243350482991
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-8.71382434215709e-11	1.647658144183671e-09	0.5210886775188031
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	-8.210685223488576e-11	1.1481548993512424e-09	0.5285048624827258
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	-1.4847562137535172e-10	1.176939297372484e-09	0.5501949956220836
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	-1.9035559964521543e-10	1.454374353328691e-09	0.5520668085498933
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	-2.2807187594596835e-10	1.4217824159978662e-09	0.563721984772492
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-2.1075701351538445e-10	1.1340750385226464e-09	0.573715058054117
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-3.061816343475275e-10	1.612001570731879e-09	0.5753214537377196
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	-2.3975711066046816e-10	1.1733171034330913e-09	0.5809565904654832
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	-3.0671385415594235e-10	1.4571219925858477e-09	0.5833585091729676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	-2.5494725339229487e-10	1.198803456979105e-09	0.584207074936698
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	-2.913662887798874e-10	1.3389665739603673e-09	0.5861316918132504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	-3.259906083592684e-10	1.3944641230551152e-09	0.5924201031556158
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	-2.836754036747478e-10	1.1767847648810762e-09	0.5952455837290314
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-2.3665536585025184e-10	9.657636625945944e-10	0.5967891293301095
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-2.9648452426026565e-10	1.10530657766236e-09	0.6057416924371396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	-3.955938745203006e-10	1.226926112001575e-09	0.6264353124771944
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-6.783568435169807e-10	1.9387129149483207e-09	0.6367933577041891
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-6.788480618033255e-10	1.871300488556545e-09	0.6416109261389042
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	-3.944372988191257e-10	1.07582031898472e-09	0.6430557091569428
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	-4.2576954721385395e-10	1.1219345448946891e-09	0.6478401716572434
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-5.086795335310288e-10	1.3313678765465912e-09	0.6487963393217345
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	-5.93780245883616e-10	1.4588812039897125e-09	0.6579999317037895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-8.815280985600592e-10	2.080860799776879e-09	0.6640844486263593
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-4.879241553353476e-10	1.0555450389901336e-09	0.6780484517812289
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	-7.574961250295115e-10	1.5917081491438047e-09	0.6829276850441768
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	-4.854174143160507e-10	1.006047189636772e-09	0.6852744756015625
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	-6.453330087704657e-10	1.3062451152954184e-09	0.6893598648261243
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-8.026005876499365e-10	1.6099971783540765e-09	0.6909378843769982
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-6.462591677957338e-10	1.0044549590068098e-09	0.7400153985175895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	-8.022895351105633e-10	1.2100462909281626e-09	0.7463423562613833
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-8.722298322822587e-10	1.291116488836767e-09	0.7503407589203601
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-1.1284852721752769e-09	1.6465894715927885e-09	0.7534375325154329
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	-1.046542869022805e-09	1.4173800113700425e-09	0.7698534635540744
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	-1.1756240818569643e-09	1.5668256779655814e-09	0.7734696608713131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	-8.572710490270791e-10	1.1330353870966717e-09	0.7753595863408873
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	-1.1099496828862274e-09	1.421551177934143e-09	0.7825404550144699
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	-9.917601971583376e-10	1.202114836285957e-09	0.7953178546910388
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-9.045335708582284e-10	1.0850434749663607e-09	0.7977575228628767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-1.576183231231176e-09	1.8788954583238333e-09	0.7992339752958464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-1.101216841907234e-09	1.301578213889867e-09	0.8012411299894595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	-1.0835395562660348e-09	1.2560423126726812e-09	0.8058382431121589
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-1.1847202427374397e-09	1.3435327874368612e-09	0.8110561113566637
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	-9.171409663047756e-10	1.0386908528333797e-09	0.8113758674556111
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	-1.2249068405905948e-09	1.3510329129748318e-09	0.8177026442498676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	-1.0151747684406023e-09	9.930831803891452e-10	0.8466676292017837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	-1.077847638030663e-09	1.0475695901784127e-09	0.8482374030419745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	-1.42414933344022e-09	1.3536687761142532e-09	0.8536154393827917
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-1.3910824431543009e-09	1.3198135417711875e-09	0.8540583628053826
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	-1.6141648115153474e-09	1.4203756646059072e-09	0.8721127510975959
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	-1.668818245853805e-09	1.4591513754902215e-09	0.8736240893281131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	-1.7666982271388822e-09	1.5425386460694275e-09	0.8739614013970046
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	-2.199646183031713e-09	1.8046510233322807e-09	0.8885544080538059
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	-1.3557669983367783e-09	1.0395531779538692e-09	0.9039143069032571
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	-2.110063974071126e-09	1.276886392507534e-09	0.9507844020483945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	-2.472906764283561e-09	1.4144330868184423e-09	0.9597972201642736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	-2.406368554133337e-09	1.256504367040055e-09	0.9722620034142953
