Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	-1.0921217067872418e-09	1.1838924126636212e-09	0.8218618914671099
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-1.1388525949623301e-09	1.233442007454432e-09	0.8220778484051732
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	-9.864250400435026e-10	1.0236940153816163e-09	0.832375151042593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	-9.70920519719237e-10	1.0011704064761394e-09	0.8339232831897122
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-1.0535148247531864e-09	1.0760215772155003e-09	0.8362306044113228
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	-9.72628927227847e-10	9.867280388023278e-10	0.8378625860106487
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-1.089824210875379e-09	1.0858792602921172e-09	0.8422222180380706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	-1.0049333729629377e-09	9.96815217831986e-10	0.8433073535651905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-1.0262096121231497e-09	1.0104481253083878e-09	0.8450896930346941
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	-1.1266930363091603e-09	1.1076467063791463e-09	0.845469736961282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-1.0651939282281548e-09	1.0208877983078245e-09	0.8516183724129553
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	-1.1154242392711262e-09	1.0428802385739603e-09	0.8575915661268478
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	-1.3683395967868406e-09	1.2677769350000838e-09	0.8597779060690751
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-1.1916385162513697e-09	1.0797597418545638e-09	0.865119802459172
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	-1.296955499186489e-09	1.1697410939330453e-09	0.8662319107416485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT3	-1.2143011359699694e-09	1.0921586396896644e-09	0.8668956339267738
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-1.1007490628755167e-09	9.899577891194808e-10	0.8669126827681904
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-1.2297585211807541e-09	1.0452041139737115e-09	0.880316930153991
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	-1.1025742749373934e-09	9.217534787214608e-10	0.8841849753977715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-1.2227096165577135e-09	1.001968233863786e-09	0.8888258864438292
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-1.180233676668818e-09	9.592204011285985e-10	0.8907280587411741
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	-1.2426649674170333e-09	1.0099518632540589e-09	0.8907300653663914
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	-1.2337347717197786e-09	9.926359517780116e-10	0.8930453454031474
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	-1.2416707165811467e-09	9.984727033652054e-10	0.8931710715387213
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-1.3512496123982416e-09	1.0816391997489802e-09	0.8942151768578728
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	-1.589789036898826e-09	1.2486094689048877e-09	0.8985349066403703
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	-1.615284846931929e-09	1.2542324241239072e-09	0.9011039090281514
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	-1.3726683906003076e-09	1.0636736528742916e-09	0.9015610430997996
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-1.239916195400635e-09	9.476286378875121e-10	0.9046381189215362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	-1.4746316888145304e-09	1.019977780098019e-09	0.9258761694004097
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-1.7398923608716962e-09	1.1955084766564131e-09	0.9272148575087398
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-1.7507990203017342e-09	1.1986872536267025e-09	0.9279369665317936
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-1.4204703658729574e-09	9.497883500099617e-10	0.9326164961015796
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	-1.606883890667667e-09	1.068059357768688e-09	0.9337722886355153
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	-1.685722198423958e-09	1.0950488001195765e-09	0.9381471169936091
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	-1.5128118597664978e-09	9.825074647514723e-10	0.9381888505284028
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	-1.7066921782843637e-09	1.0856052853163996e-09	0.9420376124609798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-1.5660866181744138e-09	9.84399160668354e-10	0.944184643920827
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	-1.918859039645233e-09	1.199085413291514e-09	0.9452305233478946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-1.498816852359868e-09	9.147127166887923e-10	0.9493481261852234
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	-1.5434278326791271e-09	9.199882045066204e-10	0.9532932985440714
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-1.6120531110860172e-09	9.54940358824173e-10	0.9543058208793721
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	-1.6205873617446543e-09	9.546542245395147e-10	0.9552050298791144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	-1.7830530356003174e-09	1.029344481736443e-09	0.9583829678022355
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	-1.6598973282415554e-09	9.160357129249739e-10	0.9650103271597891
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-1.834219713103372e-09	1.0004776026939059e-09	0.9666242927152972
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	-1.867445335264303e-09	9.822847115305639e-10	0.9713571333341549
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	-2.007883327249719e-09	1.0111467431849406e-09	0.9764693825343798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-1.8472496043598972e-09	9.18104931725804e-10	0.9778913221103944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	-1.923270994442333e-09	9.32887531846852e-10	0.9803786180186164
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-2.225047241459613e-09	1.0777431478808838e-09	0.980516876812395
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	-2.0121216237447315e-09	9.247871979154645e-10	0.985213662621739
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-2.225958849612181e-09	1.012033054973737e-09	0.9860785297935485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-2.3669706983697353e-09	1.0331763153536106e-09	0.9890172787770013
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	-2.2027855626849125e-09	9.503895567279193e-10	0.9897691210000117
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	-2.9212560133618458e-09	9.89286390052851e-10	0.998425940342826
