Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-3.4948763251327326e-09	4.676434564078197e-09	0.7725701600196007
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-3.735342037656087e-09	4.960557424373206e-09	0.774277604902734
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	-3.083578281486597e-09	3.99338894173122e-09	0.7799933593626767
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	-2.9691453343276145e-09	3.8137617993221615e-09	0.7818730273007211
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	-5.860440559340287e-09	7.449294286865736e-09	0.7842744212531706
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	-4.063089418082991e-09	5.109220383805017e-09	0.7867649242339488
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	-4.033820198375615e-09	4.991447914923496e-09	0.7904968185656784
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	-3.749048245970688e-09	4.518432399352472e-09	0.796652352892639
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	-3.956056256596489e-09	4.738190220977787e-09	0.7981213850677629
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-4.779551531383289e-09	5.620146649386075e-09	0.8024574736705444
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	-4.758974731988635e-09	5.593283253418972e-09	0.8025701660751248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-4.228738704050834e-09	4.8446295516960916e-09	0.8086334187104705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	-4.597631961546442e-09	5.08473722558025e-09	0.8170559747949725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-4.605758364134081e-09	5.068436433886162e-09	0.8182494031801054
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU8	-5.224215792228872e-09	5.617116969314421e-09	0.8238281459900936
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-4.2197745383758145e-09	4.4149621545455805e-09	0.8304107067980011
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	-5.890635047754482e-09	6.044418002737324e-09	0.8351101863199178
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	-4.566495539208584e-09	4.468988720984115e-09	0.8465666041065045
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	-5.332300947798918e-09	5.193250078281408e-09	0.8477368605362903
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	-5.948517495813892e-09	5.746711048116403e-09	0.8496928301807738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	-4.4651045921491734e-09	3.975314812138574e-09	0.8693253740220575
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	-4.952375389788159e-09	4.27450338732627e-09	0.8766873014039644
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	-5.562880085806025e-09	4.781907195039794e-09	0.877649805543733
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	-7.1118167387661814e-09	5.7347535784995325e-09	0.892535594254145
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	-5.1820640676362734e-09	4.1690402266708345e-09	0.8930637438374187
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	-4.2114963094638e-09	3.321730516521499e-09	0.8975764039950271
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	-4.455741195225863e-09	3.498408351605671e-09	0.8986059235631445
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	-7.479580849726194e-09	5.8631067038323396e-09	0.898969676993052
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	-9.201038764174536e-09	7.1957397110751205e-09	0.899494880109093
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	-7.602631372580758e-09	5.796629949446625e-09	0.9051657805031103
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	-7.74258970106233e-09	5.796576425014235e-09	0.9091792182727456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	-4.876365338578676e-09	3.526639245818639e-09	0.916625097732518
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-6.4280815057744396e-09	4.582352567841406e-09	0.9196603675012798
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	-6.691288020729874e-09	4.660855043820817e-09	0.9244469274716158
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	-9.824952663929119e-09	6.750351712937943e-09	0.9272307792739617
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	-8.142763266375536e-09	5.5735631557845085e-09	0.9279870474813112
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	-6.750714293335824e-09	4.578505043370843e-09	0.9298179291456666
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	-6.8942685890600235e-09	4.662645196520552e-09	0.9303787079762208
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	-8.471889170627191e-09	5.7068595324563174e-09	0.9311631435970579
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	-6.362826538089763e-09	4.033107845825342e-09	0.942676808008003
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	-6.675022225153144e-09	4.152976100365898e-09	0.9460042276565961
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-7.659103053573548e-09	4.6708926581474435e-09	0.9494715727214966
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	-6.642444911975597e-09	3.987214885745691e-09	0.9521369211793769
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	-6.432409702310479e-09	3.807633805382667e-09	0.954423397460628
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	-9.153006781061731e-09	5.386284125819658e-09	0.9553703098576253
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	-7.864378382348148e-09	4.448250189722071e-09	0.9614671437045195
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	-7.378972255659145e-09	4.156493948672361e-09	0.9620747958715509
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	-7.580634519356843e-09	4.13170568499819e-09	0.9667284059470667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	-9.242245300513227e-09	5.015718346683232e-09	0.9673104001101113
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	-1.2318850107807332e-08	6.461097746089206e-09	0.9717150123598334
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	-9.416021615684236e-09	4.934486047181449e-09	0.9718177768337372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	-7.929283609774465e-09	4.148764276139749e-09	0.9720131174846202
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	-1.1088679688350873e-08	5.7726817495749906e-09	0.9726271356402555
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	-8.48397205369035e-09	4.320665314470709e-09	0.975210591424749
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OEC	-8.731878819839208e-09	4.226217995539913e-09	0.9805914840264937
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	-9.31839252747661e-09	4.35419423328196e-09	0.9838264848293945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	-1.348441284881324e-08	5.204856389007225e-09	0.9952114642786213
