Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-1.8750719486739513e-09	2.723410810145379e-09	0.7544314316040505
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-1.8185779095570718e-09	2.54375801325166e-09	0.7626700845726042
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	-2.6161649332418383e-09	3.649830346755563e-09	0.7632484154481934
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	-1.916192995894885e-09	2.6026303599789525e-09	0.7692114630003498
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-1.9991548959149135e-09	2.6676427892091665e-09	0.773194566043555
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	-3.318875345258537e-09	4.428019854886296e-09	0.7732271166379525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	-3.5251824812999457e-09	4.603620620592541e-09	0.7780848788970476
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	-2.131828256021381e-09	2.6891177679594316e-09	0.786041519862708
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	-1.968968059004095e-09	2.472846793187146e-09	0.7870523759609946
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-3.5730322431386757e-09	4.408620526132303e-09	0.7911634879841711
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	-3.036032979758529e-09	3.621044771877693e-09	0.7991085095919694
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-2.4892871744925356e-09	2.95387232051777e-09	0.8003074603344138
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	-2.4883058869287034e-09	2.9329433104564185e-09	0.8018920732793335
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-2.695505726449336e-09	3.0867024405435505e-09	0.8087403662809911
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	-3.6336518042235498e-09	4.133682074024926e-09	0.8103088887032595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-3.000155691626934e-09	3.3631809692423774e-09	0.8138193325530665
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-3.061044579480094e-09	3.396164164230525e-09	0.816291985890288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-2.8001814356896284e-09	3.0868260211805115e-09	0.8178334515734527
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	-3.2406895683773895e-09	3.5696577480237174e-09	0.8180194688112417
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-4.248640045355808e-09	4.662285904468812e-09	0.8189256255461625
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-3.1481089349271565e-09	3.4375039191122655e-09	0.820117367531825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	-3.046097275440743e-09	3.3207608552747735e-09	0.8205043798516236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	-2.7171482299064546e-09	2.944933448137846e-09	0.821905661437533
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	-2.9467547749475024e-09	3.0708796601959882e-09	0.8313666863919544
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	-3.300547197289831e-09	3.4177963272813827e-09	0.8329014697725052
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-2.945430385331698e-09	3.040281851071797e-09	0.833677943970041
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-4.028358194373969e-09	4.144769839692947e-09	0.8344532344246466
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	-3.301690400508306e-09	3.3906738823791453e-09	0.8349112474762252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	-3.2815782807545e-09	3.266560396938553e-09	0.8424546398059747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-4.2735610156476795e-09	4.1923977305119695e-09	0.8459838687658396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	-3.0250506034716425e-09	2.8608390893810262e-09	0.8548354124357747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	-2.7293747354755223e-09	2.55736792886722e-09	0.8570726219749853
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	-3.0073817577141807e-09	2.7861893983317546e-09	0.8597927892903282
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	-3.69396235542865e-09	3.3646844115515646e-09	0.8638678308749075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	-4.314132627845996e-09	3.882932085769781e-09	0.8667266377638119
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	-3.1993868277092314e-09	2.8352804054349227e-09	0.8704286859913966
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-4.137587947907428e-09	3.3657540167603087e-09	0.8905240308136184
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	-4.659304587989422e-09	3.762461105431314e-09	0.8922098426239804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-4.633733609329741e-09	3.6701409493617084e-09	0.8966243873011138
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	-4.087002727380483e-09	3.097217798729605e-09	0.9065110671915791
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	-3.109902896381443e-09	2.352651305566904e-09	0.9068945410878585
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-6.967594288476054e-09	5.166943278622947e-09	0.9112502965437793
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	-4.7414015078242574e-09	3.465465949284926e-09	0.9143730466522157
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	-4.556343384548354e-09	3.305737696839267e-09	0.915946764406969
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	-4.840435823928616e-09	3.4397168350073324e-09	0.9203188108193288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	-4.2348656790727e-09	2.8979578240115493e-09	0.928037217041624
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	-5.90280149414139e-09	3.737286273146523e-09	0.9428818656465918
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-4.730975872101034e-09	2.8441856445731452e-09	0.9518823078248879
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	-6.509234713503685e-09	3.7181375804835778e-09	0.9599986798515214
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	-4.622911880033097e-09	2.6320998086904575e-09	0.9604864255652164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	-4.80714330333935e-09	2.634162790357431e-09	0.9659936476142614
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-5.298219476602139e-09	2.6462105390865507e-09	0.9773679145564123
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-5.78603235862922e-09	2.803928045242999e-09	0.9804695726924836
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	-7.915031375644362e-09	3.827918709535157e-09	0.9806664180802803
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	-6.503020145145607e-09	3.0934744072776862e-09	0.9822309630270203
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-8.35447569676101e-09	3.342579728075835e-09	0.9937799774619559
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	-6.358088656559311e-09	2.3896737388425686e-09	0.9961005166175536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	-9.536090250791021e-09	3.1051103717315955e-09	0.9989336251049121
