Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-2.121204313240061e-09	2.308193518659892e-09	0.8209493211971854
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-2.3437106823937388e-09	2.4508836305681353e-09	0.8305325108423764
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-2.2165700609894583e-09	2.2617917387707767e-09	0.8364584854961412
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-2.2814063820629135e-09	2.2081011644340442e-09	0.8492444472009366
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-3.0748063932922825e-09	2.7855573596889618e-09	0.8651684725225537
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-2.2101270184171002e-09	1.9729854672746327e-09	0.8686845077409362
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-1.73110463215651e-09	1.5385162138135688e-09	0.8697431980496682
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-2.433933061112861e-09	2.084146811671357e-09	0.8785627042973843
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-2.9485595496213923e-09	2.3616673662652297e-09	0.8940773783268641
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-3.8907263188907905e-09	2.9183370226187467e-09	0.9087668766132553
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-4.098374130143558e-09	2.9058211867151057e-09	0.9207893967769765
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-3.3635414426949953e-09	2.1228670995935272e-09	0.9434524318461525
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-2.854254415395555e-09	1.783810993917602e-09	0.9452104593058316
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-4.079471943291924e-09	2.4852959079923763e-09	0.9496472704986919
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-3.976349728433574e-09	2.4120235373811244e-09	0.9503804241961789
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-5.547850054664006e-09	3.1503858986457803e-09	0.9608813488331648
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-4.182940599855048e-09	2.367548604797601e-09	0.9613675691189149
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-3.972956964368279e-09	2.240993941172673e-09	0.9618736186098942
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-3.0848800543912353e-09	1.7116908957159166e-09	0.9642462766143656
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-4.003479662318129e-09	1.984059089295482e-09	0.978195140155116
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-4.573596092510823e-09	2.237576546095297e-09	0.9795229975551841
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-4.182632382668032e-09	2.029885615185005e-09	0.9803258655011521
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-4.502420700778353e-09	2.0752769448006166e-09	0.9849795895311985
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-4.0679121846370265e-09	1.8248837267390225e-09	0.9870975380845332
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-4.279911461697844e-09	1.9189164506793315e-09	0.9871388625110101
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-4.605454548304352e-09	1.886195691028374e-09	0.9926901100111404
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-5.09947188362011e-09	2.017202804711794e-09	0.9942641462864017
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-5.031060021450044e-09	1.9896329450739103e-09	0.9942746850425428
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-4.178891304272239e-09	1.6243187978063473e-09	0.994954625126184
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-4.972293858309684e-09	1.7246476949387125e-09	0.9980309505449053
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-6.170402538341233e-09	1.9835258239717607e-09	0.9990671739602373
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-5.756889023000737e-09	1.801944591078161e-09	0.9993004101640995
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-6.4890099159623194e-09	1.7635640894127325e-09	0.9998831478809294
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-7.527617749848164e-09	2.031532572225848e-09	0.9998944665827431
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-7.505482966197288e-09	1.8091898755167705e-09	0.9999832693313037
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-7.160998039105947e-09	1.6061340396750997e-09	0.9999958738324289
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-9.424077440396024e-09	2.0466414527385542e-09	0.9999979342472398
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-7.868867669407006e-09	1.5834953765130245e-09	0.9999996640292862
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-9.452973897705147e-09	1.7735569093260553e-09	0.9999999508807431
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-7.65107945695402e-09	1.4242793206450622e-09	0.9999999610433375
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-8.189085516406623e-09	1.5237580546758646e-09	0.9999999615529821
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-8.321467091215265e-09	1.498680168289796e-09	0.9999999859218079
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-7.83841861089912e-09	1.3908662940246758e-09	0.9999999912794175
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-8.033300770067404e-09	1.3461398995827838e-09	0.9999999987965744
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-8.411809367040006e-09	1.400765389865402e-09	0.9999999990442375
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-9.178064275073113e-09	1.4133630573731649e-09	0.9999999999581446
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-9.54748406597677e-09	1.407417260621907e-09	0.9999999999941428
