Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__PSNP1	-4.425825792907842e-09	4.4250603788758265e-09	0.8413865967449394
mousebrain.ESmu.binary.benchmark190709__VECV	-4.960065062135829e-09	4.8449608523911885e-09	0.8470250880850428
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-5.9446084478247314e-09	5.741130984775842e-09	0.8497687422247862
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-5.024238304911127e-09	4.847509017994468e-09	0.8500056805163152
mousebrain.ESmu.binary.benchmark190709__OBINH3	-4.853010625739046e-09	4.5312690746629706e-09	0.8579163492578319
mousebrain.ESmu.binary.benchmark190709__PSNP4	-5.011426153551897e-09	4.6182305767122455e-09	0.8610701456991285
mousebrain.ESmu.binary.benchmark190709__HBINH3	-4.569652578732552e-09	4.188184967970209e-09	0.8623815645033913
mousebrain.ESmu.binary.benchmark190709__ACTE2	-5.656860984485414e-09	5.100475271271862e-09	0.8663032579896626
mousebrain.ESmu.binary.benchmark190709__PER1	-6.261486193850792e-09	5.447520898187401e-09	0.8748084575274113
mousebrain.ESmu.binary.benchmark190709__PVM2	-6.092395245899846e-09	5.291968207119258e-09	0.8751859543725788
mousebrain.ESmu.binary.benchmark190709__MOL2	-5.675080140668508e-09	4.758375232506266e-09	0.8834969237841093
mousebrain.ESmu.binary.benchmark190709__EPEN	-6.170663304003117e-09	4.753813798403763e-09	0.9028640303998157
mousebrain.ESmu.binary.benchmark190709__ENTG4	-6.865951614655733e-09	5.253433764322642e-09	0.9043843890687749
mousebrain.ESmu.binary.benchmark190709__ENTG3	-6.6538078725776545e-09	5.014623921201229e-09	0.9077259309048383
mousebrain.ESmu.binary.benchmark190709__ENT1	-6.212873509773127e-09	4.65642432057392e-09	0.9089404156334142
mousebrain.ESmu.binary.benchmark190709__VLMC2	-6.961898673158691e-09	5.012821456579163e-09	0.9175560106313688
mousebrain.ESmu.binary.benchmark190709__ACBG	-7.759936352541637e-09	5.3229689055347895e-09	0.9275550687730741
mousebrain.ESmu.binary.benchmark190709__SATG2	-7.469994581162128e-09	4.995807560415869e-09	0.9325757435399188
mousebrain.ESmu.binary.benchmark190709__SATG1	-9.089983510444547e-09	6.000373240268704e-09	0.9351015165799064
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-6.907173470590138e-09	4.546421272883806e-09	0.935650845085796
mousebrain.ESmu.binary.benchmark190709__SCHW	-9.022420824294923e-09	5.3097352088678775e-09	0.9553613531226842
mousebrain.ESmu.binary.benchmark190709__VSMCA	-8.128029101580354e-09	4.672262484880312e-09	0.9590383930409694
mousebrain.ESmu.binary.benchmark190709__MFOL1	-8.845893973469725e-09	4.65301379443234e-09	0.971356238047086
mousebrain.ESmu.binary.benchmark190709__ENMFB	-9.283371925407794e-09	4.8360395370744555e-09	0.972547221213219
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.0490852614717962e-08	4.8696730080246536e-09	0.9843926074040306
mousebrain.ESmu.binary.benchmark190709__RGDG	-1.1535827178002102e-08	5.205554211424344e-09	0.9866563475337716
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.1448869050599786e-08	4.87518280038517e-09	0.9905728162214773
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.1905223111670549e-08	4.935715808880284e-09	0.9920685783530064
mousebrain.ESmu.binary.benchmark190709__MOL3	-1.2228226602992766e-08	4.746278261911644e-09	0.9950079883586543
