Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__PER3	-2.2545789624412877e-09	1.1973041007079184e-09	0.9701529478309397
mousebrain.ESmu.binary.benchmark190709__PSNF2	-2.0122087319548374e-09	1.0433227316120896e-09	0.9731130950391403
mousebrain.ESmu.binary.benchmark190709__EPSC	-1.9080671399232687e-09	9.706312324136471e-10	0.9753391567606077
mousebrain.ESmu.binary.benchmark190709__SCHW	-2.660459559137294e-09	1.2360701613528503e-09	0.9843152263845721
mousebrain.ESmu.binary.benchmark190709__PSNP5	-2.347651827671522e-09	1.0688712107423454e-09	0.9859677718220683
mousebrain.ESmu.binary.benchmark190709__OEC	-2.2437256627156474e-09	1.0112945331408146e-09	0.9867453012707237
mousebrain.ESmu.binary.benchmark190709__CHOR	-2.220511978897469e-09	9.97860379046327e-10	0.9869685489592358
mousebrain.ESmu.binary.benchmark190709__RGDG	-2.5614411637749347e-09	1.1504035318847907e-09	0.987011614100742
mousebrain.ESmu.binary.benchmark190709__EPEN	-2.5745413253928956e-09	1.0550652045508236e-09	0.9926598793304077
mousebrain.ESmu.binary.benchmark190709__PSNP3	-2.594997520022642e-09	1.05071373215981e-09	0.9932395757728109
mousebrain.ESmu.binary.benchmark190709__MGL3	-2.939272394682393e-09	1.1884726167257408e-09	0.9933036253191665
mousebrain.ESmu.binary.benchmark190709__PVM1	-2.647204948969663e-09	1.0403652357406724e-09	0.9945282182500967
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.7318607972810432e-09	1.0486137507319042e-09	0.9954091243687934
mousebrain.ESmu.binary.benchmark190709__PVM2	-3.0494152336108573e-09	1.1611698108310438e-09	0.9956822621764487
mousebrain.ESmu.binary.benchmark190709__VSMCA	-2.7569085954170212e-09	1.0440307474079714e-09	0.9958625113470795
mousebrain.ESmu.binary.benchmark190709__ENTG5	-2.8601213695537447e-09	1.0654015169044625e-09	0.9963686008742462
mousebrain.ESmu.binary.benchmark190709__SATG1	-3.024936789999958e-09	1.1066456192837933e-09	0.9968660644746794
mousebrain.ESmu.binary.benchmark190709__ENTG1	-3.14790948217231e-09	1.0615628450533343e-09	0.9984883252579837
mousebrain.ESmu.binary.benchmark190709__VECA	-3.5852421998287093e-09	1.2046406948268171e-09	0.9985407403998228
mousebrain.ESmu.binary.benchmark190709__ENTG6	-3.2498926260261997e-09	1.0659158317282872e-09	0.9988516737372649
mousebrain.ESmu.binary.benchmark190709__ENTG3	-3.1577385577028964e-09	1.0351967516815135e-09	0.9988572219919233
mousebrain.ESmu.binary.benchmark190709__ENTG2	-3.1568723274558475e-09	1.0215415205105226e-09	0.9990002363654003
mousebrain.ESmu.binary.benchmark190709__MGL1	-3.2845929666098353e-09	1.018220043496516e-09	0.9993719348785914
mousebrain.ESmu.binary.benchmark190709__MGL2	-3.638246399961352e-09	1.0034550127456433e-09	0.9998559209907819
mousebrain.ESmu.binary.benchmark190709__ENTG7	-3.957014143785952e-09	1.060367580374068e-09	0.9999049184393354
mousebrain.ESmu.binary.benchmark190709__ENTG4	-3.772237384534844e-09	9.800287376475756e-10	0.9999407258626145
mousebrain.ESmu.binary.benchmark190709__ABC	-4.429507027869664e-09	1.1293153104118017e-09	0.9999561451208971
mousebrain.ESmu.binary.benchmark190709__PER2	-4.13014730984827e-09	1.0373364247295388e-09	0.9999657580747279
mousebrain.ESmu.binary.benchmark190709__SATG2	-4.301217576114857e-09	1.0684807132031437e-09	0.9999715782892327
mousebrain.ESmu.binary.benchmark190709__ENMFB	-4.302811823185151e-09	1.060809105556239e-09	0.9999750569900316
mousebrain.ESmu.binary.benchmark190709__VECC	-4.547676570854282e-09	1.1191170385636464e-09	0.9999758422109436
mousebrain.ESmu.binary.benchmark190709__VECV	-5.024627147892789e-09	1.1304754953599355e-09	0.9999955993192727
mousebrain.ESmu.binary.benchmark190709__PER1	-5.168918116318203e-09	1.118735217811804e-09	0.9999980842850342
mousebrain.ESmu.binary.benchmark190709__VLMC2	-5.93057547464242e-09	9.673204995640106e-10	0.9999999995631692
mousebrain.ESmu.binary.benchmark190709__VLMC1	-6.009530160006668e-09	8.732285126738982e-10	0.9999999999970485
