Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	-9.167702544924914e-09	6.783392283886779e-09	0.9117311100736496
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-8.054796440238687e-09	5.9081016307548754e-09	0.9136135134401069
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	-1.0934033111270423e-08	7.974950823771779e-09	0.9148198613045783
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-7.767910055351747e-09	5.6120542344928335e-09	0.916843331156587
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-7.693044948188881e-09	5.52821882825624e-09	0.9179775526455836
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	-7.62568393684737e-09	5.329635546635497e-09	0.9237573418065204
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	-1.0015039485361046e-08	6.648237426611316e-09	0.9340203372098654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-9.393684012146972e-09	6.123948184278566e-09	0.937476084049151
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-9.329295790796185e-09	6.024474131485644e-09	0.9392569574113545
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-7.889793063012531e-09	5.023800614394212e-09	0.9418485976514233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	-9.043089705429952e-09	5.745317444250959e-09	0.9422554714623665
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	-1.1854053605940163e-08	7.508508543067577e-09	0.9428032293254394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	-1.2645857245414236e-08	7.963436886458286e-09	0.9438556870797933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-1.0703085313049552e-08	6.72604576772582e-09	0.9442277690296431
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-1.1616694755074148e-08	7.226064875068518e-09	0.9460396987637243
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-1.1254026571030995e-08	6.973046388957994e-09	0.9467289717758117
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	-1.2165638364026632e-08	7.49094239683866e-09	0.9478170516780529
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	-1.047288704879675e-08	6.448234235604682e-09	0.9478278922802545
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	-1.0150504535114687e-08	6.156015125084659e-09	0.9504134619140646
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	-9.933590174381115e-09	6.0201959348196715e-09	0.9505330653174976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	-9.418560977867668e-09	5.557439670932589e-09	0.9549401102274437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-1.1963152150486034e-08	7.048674324251087e-09	0.9551724772809719
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	-1.0079049096007258e-08	5.86021702377288e-09	0.9572756489218311
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-9.259238820744683e-09	5.369848761520089e-09	0.9576732948525788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECC	-1.0122499265590529e-08	5.840199278403587e-09	0.9584739807347444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER1	-9.512220588973031e-09	5.4760065783203805e-09	0.9588128151104702
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	-1.3223383439297344e-08	7.560920796009866e-09	0.9598468648968711
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG2	-9.836941690925546e-09	5.61259168083289e-09	0.9601694515507357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-1.1699608131203956e-08	6.4834261332972335e-09	0.9644267293367745
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	-1.4801053917445928e-08	8.122738898665125e-09	0.9657858019020299
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	-1.040877022631318e-08	5.6892441685679e-09	0.9663415502239183
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	-1.0992744435005947e-08	5.892682957461028e-09	0.9689436629699375
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ABC	-1.240384118637247e-08	6.421431506061933e-09	0.973297514940688
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	-1.3563739501747175e-08	7.004995268254971e-09	0.9735842287068586
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	-1.3070344787489479e-08	6.748126194552673e-09	0.9736203022534671
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-1.1663213174728402e-08	6.014790887479282e-09	0.9737547321257339
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	-1.2992286349291041e-08	6.5185394726729535e-09	0.9768763072414216
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	-1.0184154825932552e-08	5.0824549037328914e-09	0.9774535354054266
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-1.2222365433866406e-08	6.0735559505174745e-09	0.9779105979559848
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-1.542187122214441e-08	7.537061199116402e-09	0.9796286277992534
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	-1.2722759087986062e-08	6.196051108406832e-09	0.9799814404372407
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	-1.075426900852931e-08	5.150594325656741e-09	0.981599576928181
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	-1.4645954926611806e-08	7.011544592589989e-09	0.9816386797289557
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-1.3609087080436888e-08	6.338565909968463e-09	0.9841045276739658
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPEN	-1.1039614384603907e-08	5.119574454004795e-09	0.9844719796023953
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-1.258621307762796e-08	5.834341594737497e-09	0.984507436442133
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-1.3686167988278515e-08	6.204899908271521e-09	0.986297608425475
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	-1.3129563341590099e-08	5.733342249822497e-09	0.988990401201759
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-1.5138998078213007e-08	6.581470756826481e-09	0.9892828405240438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	-1.306961481000473e-08	5.466924188624779e-09	0.9915911825656081
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE1	-1.307666176828089e-08	5.352772801245242e-09	0.9927165198969301
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECA	-1.4416828814797182e-08	5.895017116396419e-09	0.9927693478391982
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-1.713086272562066e-08	6.823019002714492e-09	0.9939761702484703
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-1.4736756628680254e-08	5.566607269701426e-09	0.9959437305195145
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-1.7245237639567708e-08	6.360713342466773e-09	0.9966481050551542
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC2	-1.4734274283856723e-08	5.133299099751642e-09	0.9979497969199203
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-2.0080394328663923e-08	6.943715906693035e-09	0.9980852801214013
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	-1.600624585142659e-08	5.420842746254558e-09	0.9984250765194719
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	-1.8983300594188472e-08	6.345433439376576e-09	0.998612618082498
