Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__CHOR	-7.220157646868521e-09	4.6137747148191956e-09	0.9411983860464158
mousebrain.ESmu.binary.benchmark190709__HYPEN	-8.030959349409923e-09	4.855553345166633e-09	0.950933609765372
mousebrain.ESmu.binary.benchmark190709__ACBG	-8.095876790605973e-09	4.872132248069569e-09	0.9517105366979941
mousebrain.ESmu.binary.benchmark190709__EPEN	-7.552933102873458e-09	4.538995495514353e-09	0.9519447670685278
mousebrain.ESmu.binary.benchmark190709__ENTG1	-9.114657437097053e-09	5.353896474991787e-09	0.9556630153051493
mousebrain.ESmu.binary.benchmark190709__MGL2	-9.05834147838711e-09	5.3033656678163565e-09	0.9561852035099588
mousebrain.ESmu.binary.benchmark190709__ENTG3	-9.227713787674774e-09	5.38502647895452e-09	0.9566977398945176
mousebrain.ESmu.binary.benchmark190709__ENTG6	-9.169057712732802e-09	5.0302580536906414e-09	0.9658317002845733
mousebrain.ESmu.binary.benchmark190709__MOL3	-8.160478953698865e-09	4.459233797720146e-09	0.9663763903952329
mousebrain.ESmu.binary.benchmark190709__ENTG5	-9.396357387030083e-09	5.055770396017688e-09	0.9684538981490748
mousebrain.ESmu.binary.benchmark190709__PER2	-1.1447310526789714e-08	6.053756003498614e-09	0.9706840561778476
mousebrain.ESmu.binary.benchmark190709__ACMB	-9.033892809489592e-09	4.720716602210915e-09	0.972168820092242
mousebrain.ESmu.binary.benchmark190709__SATG1	-1.0273019604783369e-08	5.173821894393851e-09	0.9764598206953947
mousebrain.ESmu.binary.benchmark190709__OEC	-1.0147880368791469e-08	4.978585110716115e-09	0.9792403345699631
mousebrain.ESmu.binary.benchmark190709__MGL1	-9.893429198579125e-09	4.8192274960402415e-09	0.979959234587443
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.0345585874465953e-08	5.026493935819542e-09	0.9802150657253303
mousebrain.ESmu.binary.benchmark190709__ENMFB	-1.1977743595672868e-08	5.641856868027273e-09	0.98312367905115
mousebrain.ESmu.binary.benchmark190709__PVM2	-1.1372482593881306e-08	4.928374280755772e-09	0.9894879816247611
mousebrain.ESmu.binary.benchmark190709__VSMCA	-1.2476107569902074e-08	5.2857207647005244e-09	0.9908709476040785
mousebrain.ESmu.binary.benchmark190709__MGL3	-1.2701381953670109e-08	5.343104798166408e-09	0.9912765944062859
mousebrain.ESmu.binary.benchmark190709__ENTG2	-1.3174527569472051e-08	5.129529815375292e-09	0.9948910901345531
mousebrain.ESmu.binary.benchmark190709__VECA	-1.544487725182625e-08	5.805984690610812e-09	0.9960948810021536
mousebrain.ESmu.binary.benchmark190709__PER3	-1.4663228888851464e-08	5.489407797852357e-09	0.996220811662968
mousebrain.ESmu.binary.benchmark190709__SCHW	-1.4338973735764262e-08	5.234050424395912e-09	0.9969238874392249
mousebrain.ESmu.binary.benchmark190709__ENTG7	-1.4538403015371451e-08	4.9069577708155694e-09	0.9984757962690455
mousebrain.ESmu.binary.benchmark190709__VECC	-1.5171789451132455e-08	4.9886133644633705e-09	0.9988221419685401
mousebrain.ESmu.binary.benchmark190709__SATG2	-1.5318475171865385e-08	5.031710070058296e-09	0.9988342268786156
mousebrain.ESmu.binary.benchmark190709__PER1	-1.7165864447482982e-08	5.564702662684988e-09	0.9989814744427936
mousebrain.ESmu.binary.benchmark190709__PVM1	-1.8004115492864008e-08	5.3535563260191485e-09	0.9996145257171605
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.9918832944038804e-08	5.881042780842147e-09	0.9996466363523903
mousebrain.ESmu.binary.benchmark190709__VECV	-2.008481402682336e-08	5.472462224219301e-09	0.9998788008321856
mousebrain.ESmu.binary.benchmark190709__ABC	-2.1079065212059407e-08	5.181085528496682e-09	0.9999763380676201
mousebrain.ESmu.binary.benchmark190709__VLMC2	-2.166199300819182e-08	5.0724262891890944e-09	0.9999902499331238
