Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.3702892156534968e-09	8.425795781917599e-10	0.9480573324696242
mousebrain.ESmu.binary.benchmark190709__SATG2	-1.3873647263982406e-09	8.498415223977512e-10	0.9487127077047761
mousebrain.ESmu.binary.benchmark190709__PSNP3	-1.3807530931071943e-09	8.163763538542709e-10	0.9546120832109425
mousebrain.ESmu.binary.benchmark190709__PER3	-1.3448029264464534e-09	7.701638712352849e-10	0.9596054437725001
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.3502571112777891e-09	7.592151003984239e-10	0.9623383635165582
mousebrain.ESmu.binary.benchmark190709__EPMB	-1.573194386495426e-09	8.054201204547863e-10	0.9746055645854508
mousebrain.ESmu.binary.benchmark190709__ENMFB	-1.6505236804652232e-09	8.421194137798295e-10	0.9749999971388721
mousebrain.ESmu.binary.benchmark190709__HYPEN	-1.4340065144240784e-09	7.214265596639391e-10	0.9765796268166647
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.7310542378900459e-09	7.750545439365171e-10	0.9872407262893654
mousebrain.ESmu.binary.benchmark190709__ENTG7	-1.7025039854297732e-09	7.589520810805171e-10	0.9875590027790995
mousebrain.ESmu.binary.benchmark190709__OEC	-1.7266597367072254e-09	7.653094670820872e-10	0.9879696580805535
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-1.8239494288738774e-09	7.994037257589415e-10	0.9887446212808412
mousebrain.ESmu.binary.benchmark190709__MOL3	-1.899252840961922e-09	7.957624314205373e-10	0.9915000142665767
mousebrain.ESmu.binary.benchmark190709__VECA	-1.8571950061862266e-09	7.442892741894243e-10	0.9937067507068722
mousebrain.ESmu.binary.benchmark190709__COP1	-2.0082951992366594e-09	7.957373317550844e-10	0.9941955785847224
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.9468493287140756e-09	7.237456509325814e-10	0.9964270074519124
mousebrain.ESmu.binary.benchmark190709__SCHW	-2.3195239676322567e-09	8.54902981484088e-10	0.9966681703503218
mousebrain.ESmu.binary.benchmark190709__MGL3	-2.2084264795033815e-09	8.005888434959778e-10	0.997096658649154
mousebrain.ESmu.binary.benchmark190709__SATG1	-2.2409205538225686e-09	8.108143589462752e-10	0.9971432844743419
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.2514401655681995e-09	7.827418100476168e-10	0.9979884894195329
mousebrain.ESmu.binary.benchmark190709__CHOR	-2.3481048872734575e-09	7.741283774385041e-10	0.9987902209554155
mousebrain.ESmu.binary.benchmark190709__VSMCA	-2.2247582287271653e-09	7.175593637747186e-10	0.9990338717375005
mousebrain.ESmu.binary.benchmark190709__PER2	-2.261934369572565e-09	7.288354702900828e-10	0.9990437399496105
mousebrain.ESmu.binary.benchmark190709__PVM1	-2.392109786315446e-09	7.611618678101458e-10	0.9991630374314835
mousebrain.ESmu.binary.benchmark190709__VECV	-2.366523482997214e-09	7.412428488375924e-10	0.9992951133730615
mousebrain.ESmu.binary.benchmark190709__PER1	-2.5082078989246083e-09	7.712093140744904e-10	0.9994276344105528
mousebrain.ESmu.binary.benchmark190709__VECC	-2.3805963611711866e-09	7.146707010279294e-10	0.9995673884372183
mousebrain.ESmu.binary.benchmark190709__PVM2	-2.68764537018005e-09	7.403515963900957e-10	0.9998584147171378
mousebrain.ESmu.binary.benchmark190709__VLMC2	-2.924844401874386e-09	7.148972738292719e-10	0.9999785499934185
mousebrain.ESmu.binary.benchmark190709__MGL1	-3.1724363832439483e-09	7.301118084999409e-10	0.9999930405855594
mousebrain.ESmu.binary.benchmark190709__ABC	-3.8401607421172805e-09	7.556797685302742e-10	0.999999812993857
