Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	-2.3907482443696683e-09	8.280159823828235e-09	0.6136068162613156
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	-3.671941206554024e-09	1.0663520648733018e-08	0.6347069714826276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	-4.1154902736159774e-09	1.1611931930715373e-08	0.6384875825397828
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	-3.3291997484781965e-09	9.194492876955504e-09	0.6413562230625809
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	-2.558324607288958e-09	6.8481058924450304e-09	0.6456420922663513
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	-2.8224405926655283e-09	7.476762801708628e-09	0.6470971112148529
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	-3.4678005066987693e-09	8.117401874740794e-09	0.6653852520140665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	-4.603669286232093e-09	1.0682555695760695e-08	0.6667483823532622
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	-2.950140034053677e-09	6.8316779870151854e-09	0.6670683924056041
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	-3.6796574846769814e-09	8.343587699738862e-09	0.6703993716865585
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	-3.1316879203529842e-09	6.682195286185171e-09	0.6803442084311072
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	-3.446277989173706e-09	7.086255207337605e-09	0.686634368940563
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	-2.7399239674320785e-09	5.481322456224444e-09	0.6914151054302622
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	-3.748986397270174e-09	7.480440202913091e-09	0.6918749241744435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	-3.6705867726842178e-09	7.114599763952708e-09	0.6970459601865111
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	-5.644037871406813e-09	1.0885527787678199e-08	0.6979418005325203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	-4.893952074470771e-09	9.397183854550188e-09	0.6987431941705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	-3.992733373057757e-09	7.053398823301651e-09	0.7143276681962653
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	-4.3010038706621085e-09	7.4012438279488666e-09	0.719419893846658
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	-5.179024566271403e-09	8.418465005051942e-09	0.7307880837103559
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	-5.124958310306228e-09	8.218646511556334e-09	0.7335472653371911
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	-3.974272247065205e-09	6.326374543113585e-09	0.7350658001600664
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	-5.933000888453799e-09	9.262685231269213e-09	0.7390850109867886
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	-8.527042929867571e-09	1.24785704611997e-08	0.7528023829059857
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-7.5898833343934e-09	1.0344618522575784e-08	0.7684352828119048
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	-5.1069308552171135e-09	6.726751126603307e-09	0.7761327100492417
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-4.500589593326434e-09	5.807044872407797e-09	0.7808367750014718
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	-5.852407107504479e-09	7.544177499111677e-09	0.7810521410130968
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	-9.868410912704326e-09	1.1424205904354058e-08	0.8061554890306168
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-5.324364224109248e-09	6.070312198127952e-09	0.809788015645933
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	-1.1088312596287203e-08	1.2578391451208359e-08	0.8109862768681486
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	-6.179586041355923e-09	6.979778681013392e-09	0.812017560498473
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	-7.714343476001377e-09	8.28873876070485e-09	0.8239960618437236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	-9.746728686827269e-09	1.0190049268899653e-08	0.8305888336992665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	-6.16502234650388e-09	6.317674101770815e-09	0.8354274634417614
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	-5.639412800947834e-09	5.769882821273955e-09	0.8358113878930284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	-7.791997251212868e-09	7.929085567316961e-09	0.8371250792111686
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	-8.831919996629299e-09	8.895664338245547e-09	0.8396046256145709
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	-1.0944597589917246e-08	1.1000741432892512e-08	0.8401066628715704
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	-7.102204969428804e-09	7.13060021697968e-09	0.840379259467988
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	-6.046102153788099e-09	6.069348901060368e-09	0.8404161778133248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-7.848188068037747e-09	7.869684252932554e-09	0.8406828959636303
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	-8.473231500521842e-09	8.38874487250734e-09	0.8437694646752935
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-1.0309477620482391e-08	9.689983668636596e-09	0.8563201050779203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	-6.904131092170411e-09	6.2834394219174095e-09	0.8640684505684215
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	-7.568492329846008e-09	6.8609716120749595e-09	0.8650130199421441
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	-9.999880641835644e-09	7.579455755133359e-09	0.9064722973137526
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	-1.3324036653153436e-08	1.0022432989261068e-08	0.9081455052761565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	-8.965252942294278e-09	6.678851618743876e-09	0.9102562188849093
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	-1.2844161935525006e-08	9.49146683028357e-09	0.9120093264317097
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	-9.41528870167767e-09	6.834570039417702e-09	0.9158362508771628
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	-8.260394178888669e-09	5.993955728532939e-09	0.9159169799046447
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	-1.1901893813000993e-08	7.149396334411638e-09	0.9520177888190205
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	-9.618001794175807e-09	5.6812702612467495e-09	0.954765753544522
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	-1.4814354187979262e-08	8.725778857920496e-09	0.9552242867661537
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	-1.731444692607813e-08	9.479197182931826e-09	0.9661180122171651
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	-1.516711143685911e-08	7.95775665394508e-09	0.9716718584509628
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	-1.4628033825684581e-08	7.421078054444087e-09	0.975646453170976
