Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	1.3834173492493438e-10	8.242523699357231e-10	0.43335495029775023
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	1.5811798481987006e-10	9.571371534010662e-10	0.4343937237740722
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	1.5966645146510978e-10	1.0356256955588184e-09	0.43873631081655745
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	1.2659240523270455e-10	8.87026204015128e-10	0.4432574298258399
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	1.8698574186490954e-10	1.5998934413801705e-09	0.4534800015328156
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	1.3050639274935314e-10	1.3491848748811695e-09	0.4614704840703573
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	6.257858228195967e-11	9.141997916447868e-10	0.47271301101356494
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	7.059829314363774e-11	1.121179735161656e-09	0.47489604714506906
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	5.437191196486729e-11	1.3171631076140282e-09	0.4835365144418915
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	4.684675291985578e-11	1.1443642338012442e-09	0.48367309007009635
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	2.067594403890834e-11	1.447461479711881e-09	0.4943015908309923
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	5.900099477545411e-12	9.434573856694776e-10	0.49750515091232816
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	-3.01476517660316e-11	1.6022180581491833e-09	0.5075061338990589
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	-7.102217875124322e-11	1.3083759978074806e-09	0.5216450327641245
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	-6.62061570764935e-11	1.0941766278569305e-09	0.5241243750284448
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	-1.6753951148966063e-10	1.4285390992110647e-09	0.5466810370132337
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	-2.401793527593813e-10	1.432620899750559e-09	0.5665708092460623
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	-2.398820647865742e-10	1.4267348266902414e-09	0.5667609122777089
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	-2.228304554653376e-10	1.203148577620069e-09	0.573466307519264
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	-3.791565898022412e-10	2.039128062908193e-09	0.5737543081007808
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	-3.8847493811749873e-10	2.0131478078908935e-09	0.5765083416596558
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	-3.643519775330754e-10	1.6824116906504041e-09	0.585726431268169
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	-2.62572207942151e-10	1.1392036556387782e-09	0.5911435140304718
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	-4.5905748368422523e-10	1.5465524945460684e-09	0.6167004444590299
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	-4.3683828282678955e-10	1.2681649161742602e-09	0.6347516503914198
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	-4.694090553115454e-10	1.3257633205780205e-09	0.6383556676815043
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	-5.633194600951011e-10	1.4492078491939284e-09	0.6512541160676658
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	-5.782463827968632e-10	1.445547661501592e-09	0.6554287012133865
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	-7.261223682641872e-10	1.7951820341589857e-09	0.6570715708445838
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-5.443848919903346e-10	1.3437102888908477e-09	0.6573110850804313
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	-4.4785423858256204e-10	1.0083453822314949e-09	0.6715320834529973
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	-7.893111447103514e-10	1.4916408054274381e-09	0.7016514892098038
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-6.685079215777439e-10	1.2300918094998385e-09	0.706594060860977
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	-6.03888603790902e-10	1.1087436767526863e-09	0.7070063944497749
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-8.681693447880576e-10	1.4182085172249083e-09	0.7297837727768974
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-1.1134412652723107e-09	1.7741271666909952e-09	0.7348668212164877
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	-6.528616837865946e-10	9.786629274197485e-10	0.7476444487749456
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	-1.1705365449745514e-09	1.748000236750682e-09	0.7484573791860262
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	-1.345089604407047e-09	1.8655821643971637e-09	0.7645460446696447
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	-1.0916886386916895e-09	1.513635418260071e-09	0.7646178947669944
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-7.991407064773317e-10	8.818142547031645e-10	0.8175971894355334
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-9.43267334976404e-10	9.830178344211388e-10	0.8313623478066308
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	-1.4529377225776841e-09	1.4604798001964993e-09	0.8400919563234457
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	-1.88265871924944e-09	1.7769207604371521e-09	0.855315366498885
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	-1.1571649548260013e-09	1.0119890670108403e-09	0.8735753401870954
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-1.3561899434672834e-09	1.0794674608708029e-09	0.8955056170838519
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	-1.7565481337687365e-09	1.2707958571396828e-09	0.916551383713329
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-1.6882254753638038e-09	1.1167341068337468e-09	0.9347015696626496
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-2.0386838208623167e-09	9.202570060195297e-10	0.986631693917322
