Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	-2.1695067138578706e-09	1.9343319575069706e-09	0.8689793249005869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-2.0728186079558705e-09	1.8379375326105395e-09	0.8702969596609267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-2.586897514468298e-09	2.2700072043123366e-09	0.8727732598505729
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-2.772508619391566e-09	2.427397049307659e-09	0.873309048663202
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-2.592454483494239e-09	2.261511030258827e-09	0.874172195705412
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-2.4346744529052887e-09	2.1096770173373962e-09	0.8757603290191055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-2.784934209045491e-09	2.4109769979393005e-09	0.8759765073284793
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-3.1685103932774854e-09	2.742001251923658e-09	0.8760666820587789
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-2.4012228865046536e-09	2.0321481721862725e-09	0.8813213486621385
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-2.250077501966222e-09	1.8747234352775435e-09	0.884972728245784
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-2.7202728970123533e-09	2.2471093696806673e-09	0.8869689979429336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-2.4679466521620463e-09	2.0123287880928768e-09	0.8899783953763458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-2.7224034958028888e-09	2.177322461239953e-09	0.894413163206146
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	-2.9400735052977457e-09	2.3391674781801305e-09	0.8956030554502323
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-2.6722984095050736e-09	2.105533889801902e-09	0.8978113018374387
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-2.5865476796481136e-09	2.0336699382052267e-09	0.8982889366726983
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-2.8302119135193883e-09	2.2025843811644053e-09	0.9005952098249298
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-2.887507106273048e-09	2.1867663317659502e-09	0.9066569421289806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-2.7011476758431924e-09	2.0068592290499635e-09	0.9108419241311769
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-2.9329070611663798e-09	2.1751945456878727e-09	0.9112258615961062
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-3.3883433146729906e-09	2.473266904733282e-09	0.9146545079856475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	-3.2072117079846192e-09	2.2914311448465074e-09	0.9191915839908767
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-2.4683607709641248e-09	1.7501762325957505e-09	0.9207817957770358
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-3.068308922215613e-09	2.169104061111244e-09	0.9213999487154747
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	-2.863789353046075e-09	2.0211944543449724e-09	0.9217409458951642
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-2.6136010451178453e-09	1.8381617609669745e-09	0.9224659482355009
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-3.0693681916677145e-09	2.152023966143994e-09	0.9231048546441372
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-2.665959087266785e-09	1.8690243825321193e-09	0.9231222086074828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-3.375634711564298e-09	2.2800915180768616e-09	0.9306276847916822
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-3.0393349875111668e-09	2.0247997596290422e-09	0.9333292796161254
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-2.917318172415963e-09	1.920630488285511e-09	0.9356109184300948
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-3.2547520194002246e-09	2.0770121125447245e-09	0.9414468201712864
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	-3.136138929079471e-09	1.956101526417289e-09	0.9455613453644119
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-4.1971713857090755e-09	2.59970596326823e-09	0.9467882451178535
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	-3.933945532177097e-09	2.3895677002651264e-09	0.9501490050372493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	-3.246668948658456e-09	1.9613912072609707e-09	0.9510670377655361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	-3.35526999528616e-09	2.024836903208073e-09	0.9512460157639144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-3.168131910700289e-09	1.8987988856136865e-09	0.952391011252399
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	-3.3265047861490314e-09	1.925852476401667e-09	0.9579421591818577
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-4.1889612090056555e-09	2.4139616697896736e-09	0.9586566549969824
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-4.195783674986018e-09	2.4102395488579924e-09	0.9591420855723211
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	-3.597195762629416e-09	2.0415890264582473e-09	0.9609618711019426
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	-4.16231625777413e-09	2.334927520703869e-09	0.9626768773851963
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-3.0892545818240648e-09	1.7034326724094585e-09	0.9651262232503003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-3.502663697318751e-09	1.9255601379399405e-09	0.9655470502820985
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-3.774723443777032e-09	2.0194054414903372e-09	0.9692042518328963
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	-4.208599527130265e-09	2.15591155405403e-09	0.9745380606818224
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	-3.579391814898923e-09	1.8224274160354558e-09	0.9752395470960191
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	-4.385068315236197e-09	2.0105263671887872e-09	0.9854103206808856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-4.5748512405933055e-09	2.0615233146589693e-09	0.986762098516292
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-4.566356606065967e-09	2.036378646483005e-09	0.9875319349004515
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	-4.213171561655112e-09	1.8739416633555493e-09	0.9877212714492328
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	-4.647062331687695e-09	1.965754848895028e-09	0.9909608155000453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	-5.540388901164377e-09	2.2491368182512325e-09	0.9931175359906536
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	-6.163331488075251e-09	2.099465876079511e-09	0.9983358399123952
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	-6.912365977006793e-09	2.0101090559949864e-09	0.9997078522201035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-7.460080618775717e-09	1.893995928907123e-09	0.999959055773953
