Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	-1.2456430876257885e-09	1.1619864292175164e-09	0.8581387538536365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	-1.076622735692296e-09	1.0021784218914758e-09	0.8586519559295878
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-8.725341362283487e-10	8.116500117487625e-10	0.8588154968946682
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-8.941865495874997e-10	8.26752242700333e-10	0.8602771381424922
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	-1.1553016819184022e-09	1.0551717299546747e-09	0.8632185618802551
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	-1.3390591825829368e-09	1.179038584941165e-09	0.8719633791580779
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-8.956843323767422e-10	7.861206011812523e-10	0.8727261260596268
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-1.5608444722966792e-09	1.3662605193173237e-09	0.8733604308581757
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-1.318175505836785e-09	1.1346123551017293e-09	0.8773385762011365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-9.316237774329048e-10	7.911014045729576e-10	0.8805276833286741
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	-1.2436223822051545e-09	1.0507968818320457e-09	0.8816952819806352
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-1.557791969447319e-09	1.3044110859610683e-09	0.8838097597112147
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-1.2884357238189485e-09	1.0593458710871239e-09	0.8880562828137688
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG6	-9.353713643654123e-10	7.593764493381486e-10	0.8909810753316264
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-1.4241002664760038e-09	1.1439719980030993e-09	0.8934108478920166
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	-1.3598083653240424e-09	1.0864446575300034e-09	0.894644560523115
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	-1.2271521811809323e-09	9.719614448782222e-10	0.8966249445909658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	-1.534940787815999e-09	1.174352327400962e-09	0.9044026519704829
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	-1.1829869304981137e-09	8.991110925527604e-10	0.9058675646387659
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	-1.2917955673770942e-09	9.806539937971582e-10	0.906127551072348
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	-1.605581459736095e-09	1.2060731886471216e-09	0.908446144312137
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-2.0248041386998736e-09	1.496567097251501e-09	0.9119667259007667
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	-1.7678977585585501e-09	1.2891124910312711e-09	0.914875925354361
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	-1.150629524171339e-09	8.286575806037021e-10	0.9175146414025236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-1.8154645478810741e-09	1.269263914369955e-09	0.9236886429145696
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	-1.1121178206726162e-09	7.766919809881726e-10	0.9239087250064264
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	-1.447660124645524e-09	9.866769717358603e-10	0.9288402287774615
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	-1.359446551080534e-09	9.224807220007606e-10	0.9297168683571162
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG4	-1.4190604462799028e-09	9.479396675724794e-10	0.9328026523376154
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	-1.8507042456180803e-09	1.2292590015487437e-09	0.9339079396733009
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	-1.3869953709905493e-09	9.086031964048554e-10	0.9365590290955009
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	-1.6050392327555158e-09	1.0283280378304705e-09	0.940717375833961
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	-1.2161993187952587e-09	7.773984801128035e-10	0.9411437751676214
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-2.295083011776113e-09	1.4619365255760638e-09	0.941779924691714
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	-1.4562289167823652e-09	9.272880147614639e-10	0.9418409418120816
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	-1.6211283857282838e-09	1.023307035896355e-09	0.9434264913027334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-1.2615886016978132e-09	7.961123192754307e-10	0.9434812320721849
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	-2.4224526294447666e-09	1.4970442626896754e-09	0.9471856147688431
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-1.3926882014186428e-09	8.584882452305946e-10	0.9476257888628022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	-2.196683168368363e-09	1.3514004350712933e-09	0.9479705313668633
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-1.6290854552878857e-09	9.936297423134861e-10	0.9494485028755927
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-1.5762097004411664e-09	9.507557480160656e-10	0.9513260507674423
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM2	-1.4061364142242598e-09	8.406405561448756e-10	0.9528064587677494
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-1.7170240139131367e-09	1.019942511870904e-09	0.9538561645021332
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-2.1989317919110477e-09	1.3024266863872285e-09	0.95432647335838
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	-1.5223522444566557e-09	9.00641615838724e-10	0.9545144705355816
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	-1.4476922312150592e-09	8.400782994825451e-10	0.957581274479277
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	-1.7351381691258293e-09	9.868280930932284e-10	0.9606516175152322
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	-1.923112867473474e-09	1.0723045642886018e-09	0.9635486250094578
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	-1.6420272979949396e-09	9.110052373550487e-10	0.9642614668033209
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-1.5536971064475025e-09	8.604692003511137e-10	0.9645126593754756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-1.4705593104285432e-09	7.939226546446502e-10	0.9680064869349546
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	-1.577846177711453e-09	8.507783605421512e-10	0.968172696970999
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	-2.1666351869687426e-09	1.166702935724153e-09	0.9683485587733747
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	-1.4097854992243463e-09	7.573308695329729e-10	0.9686645116929617
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-1.696648058715705e-09	8.401099522198241e-10	0.9782852044645056
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-1.6156616919885373e-09	7.745288876086627e-10	0.9815103628969036
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	-2.1958705687640516e-09	9.50118619754261e-10	0.989587828413344
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	-1.9995079351906815e-09	8.624881699698132e-10	0.9897835395023145
