Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	-2.3102628294442317e-09	2.1331342549182374e-09	0.8606039483528456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	-2.424107166566823e-09	2.2231115641851275e-09	0.8622341152228882
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	-2.0543611234063165e-09	1.8815624669554227e-09	0.8625478110016238
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	-2.1099198476504808e-09	1.91693082592988e-09	0.8644811630356211
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	-2.317084068461572e-09	2.098003495735413e-09	0.8652952337755802
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	-2.417720255481634e-09	2.177387458983066e-09	0.8665816283439702
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	-1.8275404177404903e-09	1.6360769123516345e-09	0.8680083916458906
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	-3.3481864932026035e-09	2.936447265630168e-09	0.8729020041780642
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-2.0962050631623277e-09	1.81638790373124e-09	0.8757604584460958
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	-2.400855038760602e-09	2.056516217318566e-09	0.8784832198130668
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	-1.7253919776452696e-09	1.4587793908707161e-09	0.8815486853990055
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	-2.392984743756725e-09	1.9586578329875725e-09	0.8890983814663304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	-2.0473033288547865e-09	1.6668350722231978e-09	0.890324913329597
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	-2.1577724727018727e-09	1.6873216151988873e-09	0.8995189241418476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	-3.0343043283309545e-09	2.369333437677381e-09	0.8998429801967741
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	-2.713892455340552e-09	2.092189462556303e-09	0.9027109409039524
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	-2.9362665766222418e-09	2.249402642240572e-09	0.9041138207655726
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	-2.8292338895032006e-09	2.138494500806955e-09	0.9070827515550688
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	-3.3494591768406802e-09	2.4933198795293517e-09	0.910424424475482
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	-2.7983870455536442e-09	2.0712145786197975e-09	0.9116659045251034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	-3.2298763316619874e-09	2.370808111213411e-09	0.9134566650101275
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	-3.43961360405455e-09	2.523538847063438e-09	0.9135606277089725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-2.27134467377222e-09	1.6545822216054226e-09	0.915086551200601
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	-3.4630479770254536e-09	2.457288602606743e-09	0.9206262282950466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	-2.712982849086918e-09	1.918706226330215e-09	0.9213138644592673
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OEC	-2.4459062698707923e-09	1.699839811480371e-09	0.9249111351123123
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-2.6474606930936214e-09	1.8155648330831382e-09	0.9276075957019019
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	-3.3666412242563e-09	2.2919898491229106e-09	0.9290663341527955
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-2.718492679929329e-09	1.8376543071319242e-09	0.9304736060559388
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	-3.0026443931668728e-09	2.011504430944389e-09	0.9322468024342034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-3.3246830593075883e-09	2.208430029757423e-09	0.9338959092210489
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	-2.310967286641773e-09	1.5168069505728667e-09	0.9361923903821165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	-3.8454056158134724e-09	2.502483578604893e-09	0.9378087279386516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-3.106085563919623e-09	1.9594911216151486e-09	0.943533767586575
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	-2.8885336764739164e-09	1.8135609027059627e-09	0.9443909010078149
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	-3.590636494695534e-09	2.2011003379613473e-09	0.9485855976336032
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	-3.806178308462052e-09	2.2847418483385373e-09	0.9521345042883799
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	-4.634554613406471e-09	2.7525054645682283e-09	0.9538858297094481
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	-3.788347771308254e-09	2.213551444623139e-09	0.9564995110771094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	-4.150542216339678e-09	2.4127066975528724e-09	0.9573096408270675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	-4.274698983872644e-09	2.4805064602317186e-09	0.957584393593787
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	-3.5279083832388533e-09	2.038276694554815e-09	0.9582588647424799
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	-3.2119057174707913e-09	1.8527350252723588e-09	0.9585056647328413
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	-3.5702644885483514e-09	2.0525669306331495e-09	0.9590190519753096
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	-3.4463253171454922e-09	1.8369148271278073e-09	0.9696825661965734
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	-3.0485448384291674e-09	1.6188012233574894e-09	0.9701641342994054
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	-3.1250819902477916e-09	1.6515046613238943e-09	0.9707720592212803
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	-3.0845745986122627e-09	1.608327599111472e-09	0.9724366988392975
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	-4.88826982092705e-09	2.5096418526973506e-09	0.9742802982905187
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	-3.1746462961175236e-09	1.5911343552245189e-09	0.9769899794048839
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	-3.5070503523798023e-09	1.751705688556866e-09	0.9773617955681506
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	-2.9938047654370183e-09	1.4669226494237566e-09	0.9793683395610107
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-3.162542557883241e-09	1.5251015581126255e-09	0.9809445647465374
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	-3.8722270888595384e-09	1.8222059210563215e-09	0.9832075980689323
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-5.486097330336275e-09	2.435033081388061e-09	0.9878700085954094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	-3.857345984787333e-09	1.682448498871731e-09	0.9890672955722664
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-4.242704853675716e-09	1.7085394596121138e-09	0.9934902403274196
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	-3.854831423155032e-09	1.49595740130207e-09	0.9950144850446341
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	-5.6204326258194765e-09	1.980639926534673e-09	0.9977279012799705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU8	-6.49138871612954e-09	2.02065931144642e-09	0.999342097695893
