Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-3.5768136937329576e-10	2.1714994105136633e-09	0.565416360468215
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-3.7886128208170014e-10	2.2356808096831753e-09	0.5672830783128776
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	-3.47969975159892e-10	1.8394841581181174e-09	0.5750190932429009
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	-4.3807160567963163e-10	2.1377071229783726e-09	0.5811849993856537
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	-6.485969976320655e-10	2.6377282766643313e-09	0.5971171866903159
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-6.739347600407502e-10	2.386024442617528e-09	0.6112011061638606
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-6.762687969156039e-10	2.391068582626981e-09	0.6113468819374974
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	-6.940246415996888e-10	1.952663864134719e-09	0.6388642137045225
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-8.480473358316322e-10	2.2315076740517437e-09	0.6480396701464862
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-8.463089912853684e-10	2.194438824220113e-09	0.6501260440005197
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-9.526964382983018e-10	2.2259992854533363e-09	0.6656693284027
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.07376189589813e-09	2.467366878317234e-09	0.6682860489316635
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-9.843806008635485e-10	2.2502279362947556e-09	0.6691104480230234
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-1.308985216491412e-09	2.52897181105828e-09	0.6976298475821525
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	-1.2343981348823742e-09	2.226744709945771e-09	0.7103306699027765
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-1.344886235747302e-09	2.318817685827012e-09	0.7190386163954039
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-1.3738154533783546e-09	2.352902188320909e-09	0.7203498930848745
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-1.4801631288750448e-09	2.4189099477478505e-09	0.7297024337913678
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	-1.2853090568371634e-09	1.972174536426803e-09	0.7427096582561434
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-1.9263913832018966e-09	2.5545171669077602e-09	0.7746089354652756
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-2.154413065285565e-09	2.530262865439959e-09	0.8027425632227709
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-2.1079558339442644e-09	2.3072096283145613e-09	0.8195466183656657
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-2.1346026210600797e-09	2.2773658847666728e-09	0.8257009820646288
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-2.0977395937905803e-09	2.189813370750385e-09	0.8309569208197578
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-2.5519268890731196e-09	2.5404906020971377e-09	0.8424315511673253
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-2.0831323425238146e-09	2.0379986074823038e-09	0.8466441231540622
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-2.45139398412581e-09	2.370858257123664e-09	0.84942467634078
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-3.025152887912304e-09	2.4487419656100274e-09	0.8916574214619004
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-2.661258594066559e-09	2.138214971502913e-09	0.8933637064094802
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-3.1746931499087277e-09	2.33196830209572e-09	0.9133030576475372
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-3.2765048183296613e-09	2.3132582944775696e-09	0.9216711529763173
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-4.571069030304746e-09	2.6796495169917744e-09	0.9559816088091095
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-3.3659371892991147e-09	1.9688859732444793e-09	0.9563267648995727
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-4.325049891254276e-09	2.1250255628859485e-09	0.9790893055896095
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-4.587015188652702e-09	2.1196946005548516e-09	0.9847677542070948
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-5.560142823663394e-09	2.3858311379392552e-09	0.9901097245777764
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-5.2288626442926185e-09	2.0239689507988584e-09	0.9951093983860303
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-7.165502982843307e-09	2.4958147414205838e-09	0.9979541712823917
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-6.5269939964360965e-09	2.1903239384230605e-09	0.9985583899902144
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-8.238764143211663e-09	2.3888198555937286e-09	0.9997185464505415
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-7.421097898254183e-09	2.0284156944397322e-09	0.9998731860553194
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-8.171122866514371e-09	2.0709495349169307e-09	0.9999601985461375
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-9.862161270791221e-09	2.300763512118352e-09	0.9999909233978701
