Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-2.8571318105752177e-09	3.798610587182711e-09	0.7740201136311751
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-3.225571848325487e-09	4.259199286868401e-09	0.7755705657572056
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-3.087724619349378e-09	3.973491904754487e-09	0.7814444756078806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-3.2383171464881182e-09	4.146656911837079e-09	0.7825830153455617
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	-3.7521825269283385e-09	4.66329969735688e-09	0.7894803976665014
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	-3.2502965318799812e-09	3.995555180234839e-09	0.792027993775708
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	-2.919762628216294e-09	3.5744163250124973e-09	0.7929929749988538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-3.321926821139943e-09	3.966693718581344e-09	0.7988315220978672
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-3.1409704118202516e-09	3.7403343647536445e-09	0.7994775597933559
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-4.329385757351719e-09	5.042541806770012e-09	0.8047116845264413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	-5.650693883366482e-09	6.4383776549376585e-09	0.8099353378242495
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-3.3293086312116974e-09	3.6813471717062738e-09	0.817101005470227
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	-3.3441246142571035e-09	3.5422280191448813e-09	0.8274340278335628
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-4.346609941039471e-09	4.6002317593619145e-09	0.8276367626699725
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	-3.2941099332381e-09	3.453096242629396e-09	0.8299476328041426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	-4.425797317472554e-09	4.562915173466856e-09	0.8339641690752218
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	-3.694229438691248e-09	3.793800785825181e-09	0.8349106999582052
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-3.2728915693816246e-09	3.3187583912217825e-09	0.8379774872542085
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-3.4333708789729526e-09	3.476676989418816e-09	0.8383119442774885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-4.101635955645211e-09	4.061236157166409e-09	0.8437398166613111
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	-3.6928865220622145e-09	3.5815583550782025e-09	0.8487492198991473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	-4.983136222297315e-09	4.623404357760418e-09	0.8594399869246904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-4.504605773358482e-09	3.99988641658886e-09	0.8699560555105778
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-4.0820395236055476e-09	3.5712354473210903e-09	0.8734875292212894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	-4.253549326051163e-09	3.7208378336199047e-09	0.8735159443200919
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	-4.476581070820429e-09	3.780796545233577e-09	0.8817996437619204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	-4.413503742412823e-09	3.721799770168176e-09	0.8821596262930342
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-5.505840152386522e-09	4.400782120280824e-09	0.8945518991964683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-5.155814923677284e-09	4.010812263420205e-09	0.9006875241416219
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-5.1676313271935985e-09	3.980451720390969e-09	0.9028997055204426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-4.628682056528256e-09	3.540444412850187e-09	0.9044569985892719
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-7.304786764545355e-09	5.551940551231247e-09	0.9058656038644923
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	-5.80308161998709e-09	4.068200089409839e-09	0.9231306701002043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-5.35041710155478e-09	3.74012553426553e-09	0.9237196400334268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-6.66457601764574e-09	4.651459711578025e-09	0.9240414097891997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-5.546200843041985e-09	3.803427672497355e-09	0.9276088316518691
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-4.938500284928497e-09	3.3683800243840854e-09	0.9286942615576743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-7.739972454271255e-09	5.20825335319141e-09	0.9313733374929135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	-7.3111413605829244e-09	4.639217136438234e-09	0.9424805197868268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-6.939902189875754e-09	4.3002720736575875e-09	0.9467176986767514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-6.530480887041003e-09	4.021267395349233e-09	0.9478105734781854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-6.2253674375289e-09	3.8122345889702596e-09	0.9487651804077724
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-6.478156553278487e-09	3.774896792671609e-09	0.9569294907726374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-6.2120218675703915e-09	3.5925670404781577e-09	0.9581072443979378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-6.702851741747367e-09	3.838742662542761e-09	0.9596037361014167
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	-1.0018668728334326e-08	5.640447105422706e-09	0.9621515775040922
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-7.778624297313368e-09	4.201072650153011e-09	0.9679569590345619
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-7.427246003046123e-09	4.002754558523229e-09	0.9682399747548205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-7.476357658131335e-09	3.881272491547884e-09	0.9729643260528001
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-8.61788558370626e-09	4.245989852100814e-09	0.9788040827699303
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-8.244124959196715e-09	3.761071421398023e-09	0.9858088682127836
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-7.422876334032463e-09	3.3405486537027292e-09	0.9868601397663606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-1.257661538593801e-08	5.442315967193796e-09	0.9895806450816614
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-1.0239443092948643e-08	4.111076368040113e-09	0.9936253494120703
