Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	-4.0545607263187836e-08	4.3373593518021635e-08	0.825054144080754
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-5.1023886241127156e-08	5.4316842327804244e-08	0.8262308897312867
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	-5.739920177277055e-08	5.905650558017026e-08	0.8344590497641675
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-1.8601562702421278e-08	1.8539115265246142e-08	0.8421584312046801
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	-1.3363118398324084e-07	1.2986460230255598e-07	0.8482610820441261
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	-1.4069268221203346e-07	1.2880850113054839e-07	0.862641108344205
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-5.010489772086226e-08	4.528050285042084e-08	0.8657545731609197
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-1.6654558956997568e-07	1.4911554630548084e-07	0.8679792149873948
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	-1.266668194695829e-07	1.1153049843408137e-07	0.871961993491986
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	-5.621097391959011e-08	4.941911190894098e-08	0.8723215318558988
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-7.736302281111619e-08	6.766663358881368e-08	0.8735422383710854
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-6.704824159421554e-08	5.666126150910643e-08	0.8816582576755444
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-3.714814865094107e-08	3.0625373722531506e-08	0.8874324076852051
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	-7.131690618482688e-08	5.8759194134341867e-08	0.8875716831542744
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-3.9546562991041376e-08	3.243743008787112e-08	0.8886091171006663
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-3.829263221120927e-08	3.1240799669207334e-08	0.8898489287771325
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-1.3622685340313306e-07	1.0922950204844881e-07	0.8938308966639077
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	-5.553791171440642e-08	4.41725637430463e-08	0.8956764527095917
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-6.688992036635888e-08	5.255281541944036e-08	0.8984578428166956
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-6.88283310183382e-08	5.355242494398543e-08	0.9006477825073996
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	-1.0931446841176017e-07	8.257851805502352e-08	0.9072092802239622
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-1.0210411240158203e-07	7.709777382157614e-08	0.9073058856936816
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-9.201695349927708e-08	6.60976631790336e-08	0.918059429795443
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	-5.323050301233837e-08	3.7788764909269136e-08	0.9205281489261898
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	-4.65029128733708e-08	3.28748420948027e-08	0.921398891033503
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	-2.2837975969603123e-07	1.60797819520055e-07	0.9222385676268261
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-3.0907417203963586e-08	2.1758882035128582e-08	0.9222617307703447
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-1.2829452245097645e-07	9.022724753579343e-08	0.922473000655085
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-8.395601125507814e-08	5.902298789776158e-08	0.9225491292655036
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	-3.164162334601443e-08	2.1336337204592932e-08	0.9309617689825875
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-7.506717447121708e-08	5.051266607532861e-08	0.9313744528988073
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	-9.051761218815524e-08	6.007844298007119e-08	0.9340507123835333
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-1.3275329663592493e-07	8.804317398585218e-08	0.9341997543216414
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	-4.4783066783599675e-08	2.9138361956925597e-08	0.9378424379154339
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-6.132001016886701e-08	3.8261750222828655e-08	0.9454934952395759
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-1.3809878185419572e-07	8.397926220340394e-08	0.9499572323029994
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-1.7281234023580602e-07	1.0205842839577243e-07	0.9547978314688891
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-2.808688469898721e-08	1.6273465733558758e-08	0.9578201181335909
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-5.422235296666168e-08	3.0819350986202405e-08	0.960741863294379
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-6.493860136206082e-08	3.594020606943544e-08	0.964607251701851
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-2.0577370405908622e-07	1.1139932794799285e-07	0.9676388819835473
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-1.5872396592476735e-07	8.314074012882255e-08	0.9718753872907563
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-1.1107440771132711e-07	5.311221987668358e-08	0.9817501035578073
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-6.067078139494493e-08	2.875711898369494e-08	0.9825607260732687
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	-3.6458852820801794e-08	1.7171376630698902e-08	0.9831328811057805
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	-1.3034684125023212e-07	6.128134322813051e-08	0.9832909238785623
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-2.112648928785433e-07	9.465523426801927e-08	0.9871905668152762
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-5.3334486458532534e-08	2.3638681471852182e-08	0.9879721284911657
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.7605307608023271e-07	7.240749923813196e-08	0.9924801252162712
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-6.907448678650363e-08	2.707320707912948e-08	0.9946353912518631
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-5.421599190908417e-08	1.9116268179600876e-08	0.997716721336953
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-9.648274586092354e-08	3.2772687708196877e-08	0.9983799925350366
