Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	-6.4417585314154435e-09	9.530736734189742e-09	0.7504457183983011
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-8.599594887925066e-09	1.253461821290924e-08	0.7536647457178735
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-1.1238745938335943e-08	1.5865612244513855e-08	0.760642675519414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	-8.443852498680689e-09	1.159241283974221e-08	0.7668140078874375
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	-6.916666909078631e-09	9.484654946055108e-09	0.7670750534034033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	-6.723689384168007e-09	9.140916880773499e-09	0.7690006290577072
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	-7.177564554192661e-09	9.605894229906306e-09	0.772529846664887
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-1.077585292900996e-08	1.4243637423901553e-08	0.7753366501151224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	-7.88791562485362e-09	1.0077182961035983e-08	0.7831130521273852
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-6.200501378050662e-09	7.900229204258556e-09	0.7837294804882078
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	-1.1580062758568499e-08	1.3986392727710529e-08	0.7961511766966846
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	-8.840680337243864e-09	1.0018550888986927e-08	0.8112281234156578
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-6.905360849719799e-09	7.768482975675319e-09	0.8129700766543878
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	-9.841021535748035e-09	1.0902735233638306e-08	0.8166360658877356
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	-8.619048318517617e-09	9.536637898137302e-09	0.8169446807281227
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	-7.394099722787256e-09	8.046153090909214e-09	0.8209419762183561
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	-1.1030032513614285e-08	1.1742356256541115e-08	0.8262211877232465
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	-1.1158934594772706e-08	1.1238700102853362e-08	0.8396212896047486
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-1.2240929105482187e-08	1.2300321174749854e-08	0.8401735703567048
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	-1.3683246424378976e-08	1.3185497349713666e-08	0.8503067089229169
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	-1.0779588732509569e-08	1.0349168403238352e-08	0.8511990610294594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	-1.0069718746934985e-08	9.65770322611004e-09	0.8514475344555068
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-8.607358151191127e-09	8.18801932777797e-09	0.8534197754288895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-9.952361888467878e-09	9.310659269928294e-09	0.8574474304228845
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	-8.724616520932089e-09	7.972980625609333e-09	0.8630823434014923
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	-8.807505162844423e-09	7.945496280926152e-09	0.8661749263158596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	-1.178495423247347e-08	1.0610954488590607e-08	0.8666384068760931
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	-9.762065527936517e-09	8.666520106040304e-09	0.8700042511250112
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	-1.624995657537612e-08	1.3867168831036755e-08	0.8793672282042004
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	-1.0201497002526037e-08	8.669602322909917e-09	0.8803418122419577
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	-9.792676528338844e-09	8.322059912020914e-09	0.8803449719719237
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	-1.5330420701514937e-08	1.2897463495849468e-08	0.8827090098510131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-1.5691009472978034e-08	1.3189380121447488e-08	0.8829119338720129
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-1.081217579790622e-08	8.983582131504701e-09	0.8856179109886138
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-1.2775668829047496e-08	1.0554417138535839e-08	0.8869482225376016
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-9.229823914856568e-09	7.477547712994735e-09	0.8914615746142903
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-1.0213003113533632e-08	7.89287531548412e-09	0.9021590281230603
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	-1.7113509712286164e-08	1.3085558429148783e-08	0.9045322281388495
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	-1.603382512155372e-08	1.2227777677683895e-08	0.9051154367918595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	-1.312511066234368e-08	9.513963556520442e-09	0.9161393585230866
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	-1.5008117074794755e-08	1.0563202025459896e-08	0.9223114384712312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	-1.39470064057673e-08	9.553685024763837e-09	0.9278352017492142
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-1.52357597509851e-08	1.0310021796905899e-08	0.9302642707406408
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	-1.4487958268654524e-08	9.627276289841146e-09	0.9338233721402696
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	-1.2875748074469482e-08	8.189251715164488e-09	0.9420564973425695
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-1.5964721468834134e-08	9.594308366135122e-09	0.9519416226698381
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	-1.9605599690761048e-08	1.163207161875401e-08	0.9540517978028641
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	-2.0473020507933872e-08	1.2042328835962015e-08	0.95544282669907
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	-1.575275990593074e-08	8.969933507820459e-09	0.9604706095993496
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-1.8134643624100684e-08	9.964463557235088e-09	0.9656153006406911
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	-1.6172499056009886e-08	8.7318146854393e-09	0.9679967757333116
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	-2.160334570062716e-08	1.1152097788167981e-08	0.9736368207549246
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	-1.9356852347233525e-08	9.803266410182228e-09	0.9758392956849288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	-2.109056637905043e-08	1.0236987565240064e-08	0.9803118025043535
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-2.3147118745673607e-08	1.0678899491178414e-08	0.9849037793969304
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	-1.7383802541349065e-08	7.978643577635581e-09	0.9853264277259125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	-1.6927405746815506e-08	7.611059597533599e-09	0.9869275864183144
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-2.7065233749548858e-08	8.898745283795233e-09	0.9988228553473082
