Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-3.774172293620494e-09	4.045219762048937e-09	0.8245888834103701
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-4.798933225795355e-09	5.1050309291411346e-09	0.826401475866986
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-4.714708600716397e-09	4.6382964176427145e-09	0.845298184279722
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-4.250133238595716e-09	4.080903375977113e-09	0.8511709696826585
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-4.839491721277654e-09	4.3120911157020065e-09	0.8691341172202667
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-4.508383363815888e-09	3.9719240517080565e-09	0.8718255034523875
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-5.2335702066772544e-09	4.4898594062673215e-09	0.8781204583301123
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-7.70858322031623e-09	6.318036850421432e-09	0.8887849096555487
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-5.7592918224888745e-09	4.252835240817609e-09	0.9121675480001076
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-7.0193243404497265e-09	4.854517636045697e-09	0.9259024963185658
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-5.335178342116717e-09	3.673565656311383e-09	0.9267931258271807
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-5.794777199398145e-09	3.837399939387682e-09	0.9344883708950003
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-5.634729769406633e-09	3.4467181716599333e-09	0.9489555713373363
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-7.865624201510998e-09	4.667272311632059e-09	0.9540319650796564
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-8.899472687268492e-09	5.049565170559479e-09	0.9610011205918877
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-7.208871515830362e-09	4.048871644956835e-09	0.9624999985439966
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-8.550003465931005e-09	4.655544566531288e-09	0.9668596503114283
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-7.282642262859548e-09	3.857010884948689e-09	0.9704975645224736
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-1.0234344160220315e-08	5.1673287359645795e-09	0.9761811964486666
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-8.208199516861768e-09	3.5798027809645682e-09	0.9890736793397392
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-9.501750497583633e-09	3.920037579754258e-09	0.9923224293111063
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-9.86042033034365e-09	3.8334661381840285e-09	0.9949471942703837
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-1.2207193728111752e-08	4.722056237474948e-09	0.9951330784105324
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-1.3601757818708636e-08	5.002404759311183e-09	0.9967264534450258
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-8.301832263934318e-09	2.8895641657497895e-09	0.9979672842052952
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-1.3202703948023149e-08	4.3058590408969e-09	0.9989160752536091
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-9.540943833896374e-09	3.002021169517393e-09	0.9992589695752018
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-1.0496011812811697e-08	3.2384487514898426e-09	0.9994045727106663
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-1.2466553864548288e-08	3.639478692095554e-09	0.9996930164077219
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-1.3439215499789519e-08	3.856227717007226e-09	0.9997539939302419
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-1.2699972752643052e-08	3.608986944556316e-09	0.9997833998138512
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-1.1984265448711728e-08	3.3166522111835816e-09	0.9998488739399709
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-1.2040238447291875e-08	3.2500878683882598e-09	0.9998941329511969
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-1.289777813021923e-08	3.455560726470445e-09	0.9999051945082851
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-1.2329936574528212e-08	3.2464420828352484e-09	0.9999270612660168
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-1.3853194406346974e-08	3.5776707692667636e-09	0.9999460550734633
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-1.352492403399334e-08	3.4687205251650587e-09	0.999951726611363
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-1.3287559321137192e-08	3.2720029662323553e-09	0.9999755670836213
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-1.4518245079733385e-08	3.4832919066933437e-09	0.9999846335669609
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-1.576221426623331e-08	3.73721823204114e-09	0.9999876559798214
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-1.4763949308659902e-08	3.378687965724768e-09	0.9999937799464053
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-1.4258245552134878e-08	3.2258681003009225e-09	0.9999950643074897
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-1.4927129778006095e-08	3.367524333570584e-09	0.9999953463732615
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-1.590232663742355e-08	3.582179843878786e-09	0.9999954871434813
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-1.4998073318036705e-08	3.050997253852905e-09	0.9999995578827978
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-1.7714058301017934e-08	3.199370933830759e-09	0.9999999845915917
