Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.7375629704703557e-09	2.0330832959280736e-09	0.8036259416352284
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-1.839457372542865e-09	2.1370212173346803e-09	0.8053142343593613
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-2.4839579540251787e-09	2.7216228567565655e-09	0.8192933305588471
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-1.893773980767567e-09	1.983298957486547e-09	0.8301758950084572
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	-2.3973441682097778e-09	2.500087709249399e-09	0.8311964516398627
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-2.28176289257868e-09	2.356269737287229e-09	0.8335725188877063
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	-2.0089297527833882e-09	2.047564382042139e-09	0.8367360314233616
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-1.88603816279101e-09	1.900315749492934e-09	0.8395199250390017
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-2.057429169523044e-09	2.0701890588421273e-09	0.8398487306386528
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-2.066748062643453e-09	2.07849969657278e-09	0.8399727997946866
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	-2.1814665618984766e-09	2.1853913897638468e-09	0.8409097913773362
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-2.758092290892505e-09	2.71173402484142e-09	0.8454459835457769
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-2.050245860463953e-09	2.0151436784019818e-09	0.8455229729260361
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.8853831039740264e-09	1.8025858140589232e-09	0.8522039032050124
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-2.941018984733583e-09	2.7391907117167174e-09	0.8585173206375242
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	-2.7028315719542713e-09	2.2690443283169777e-09	0.8832077871632414
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-2.6484743155618967e-09	2.09938926493195e-09	0.8964437456113017
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-2.8543782297658016e-09	2.2158636374304605e-09	0.9011541824622722
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-2.2580950721547563e-09	1.6654396128109083e-09	0.912427388753093
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-3.1271449098500398e-09	2.1639971758541553e-09	0.9257820240568354
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-2.3681326596124225e-09	1.6171138400207889e-09	0.9284602861327863
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-2.644306860969229e-09	1.7292644504379142e-09	0.9368865211392288
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-2.6286262918578225e-09	1.7005109318096757e-09	0.9389218917266438
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-3.0556466106634368e-09	1.9750280190562e-09	0.9390853623349428
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-2.709087469007759e-09	1.6344507552704525e-09	0.9512898797407492
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-3.3044468566836098e-09	1.963098877122483e-09	0.953839637541538
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-3.588736575988923e-09	2.029982736457574e-09	0.9614583095731424
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-3.4415692483532632e-09	1.8852705184285085e-09	0.9660375109697313
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-3.1021497646462833e-09	1.6439697752214195e-09	0.9704189698720453
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-3.712044908961701e-09	1.8925524870330787e-09	0.975083577830396
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-3.663579535637459e-09	1.8605711629566553e-09	0.9755270005155287
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	-4.724959668405835e-09	2.3880996418726957e-09	0.9760663020426261
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-3.4608979846094007e-09	1.739829646817869e-09	0.9766613488392204
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-4.388087956489468e-09	2.202670993467401e-09	0.9768236184945656
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-3.7860041980503416e-09	1.8227777132520487e-09	0.9811016225648577
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-4.1523515767966815e-09	1.954790785706971e-09	0.9831729674711011
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-4.521637226960334e-09	2.0873348136848487e-09	0.9848530079558692
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-4.332692001688013e-09	1.8723989014919347e-09	0.9896655668217262
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-5.975825807960556e-09	2.468532124984094e-09	0.99225683045813
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-4.8217464012813486e-09	1.9776523230273434e-09	0.9926179887878656
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-3.996088094108175e-09	1.6387786376154306e-09	0.992624904108608
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-6.528057944120321e-09	2.1952467460070123e-09	0.9985289521309206
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-5.012378689124423e-09	1.6340953534539716e-09	0.9989202511613585
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-4.6188792801049615e-09	1.4927676295264296e-09	0.9990131836845675
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-5.339316545083542e-09	1.6503353723466578e-09	0.9993924076994626
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-6.541064824521584e-09	1.584474909082571e-09	0.9999817210785885
