Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-8.74923361852758e-09	3.8759473029020135e-08	0.5892948678732082
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-2.0013337680709932e-08	8.63008039630977e-08	0.5916929733327406
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-8.562160482416624e-09	3.524090648764953e-08	0.5959821357646475
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-9.544660364170475e-09	3.7178007808182196e-08	0.6013058797715749
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-1.3551482306509676e-08	3.902090554756723e-08	0.6358124218021529
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-1.532984135677976e-08	4.378961354678903e-08	0.6368604424466029
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	-3.889194277098818e-09	1.0837284844152247e-08	0.6401544450072804
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-6.763910956385094e-09	1.78474315705458e-08	0.6476505423841075
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-8.574944713889401e-09	2.09937248519036e-08	0.6585293446279001
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-1.797933306711668e-08	4.11478571664448e-08	0.668924228918809
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-7.94370319510667e-09	1.8103800696931056e-08	0.6695918754364393
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-1.1445065522780154e-08	2.591495400602466e-08	0.6706249268836326
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-7.342558232515451e-09	1.626850614564147e-08	0.6741262045435801
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-2.8102519965785162e-08	6.156969648020052e-08	0.675961139415396
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	-1.1197779194960225e-08	2.348563054039112e-08	0.6832451580628498
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	-1.1894043347709105e-08	2.4011734980868208e-08	0.6898209666939397
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-1.0838973800135362e-08	2.061459193313754e-08	0.7004834019601884
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-2.948539818539972e-08	5.296634859327854e-08	0.7111275466469937
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-3.704969947082748e-08	6.594500522355564e-08	0.7128831304254077
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-3.3518888826934193e-08	5.9384919291387284e-08	0.7137707193346958
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-1.552312209891683e-08	2.6236373697035943e-08	0.7229622508139574
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-1.6096314380827858e-08	2.7043925112229318e-08	0.7241422646359428
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-2.190391422425466e-08	3.4546508070603346e-08	0.7369730778727873
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-1.7111735230517247e-08	2.6285221707351458e-08	0.7424774429534211
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-2.9724168353618255e-08	4.285939838006702e-08	0.7560106905949855
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-4.4491758791745507e-08	6.155201797278378e-08	0.7651084003424339
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-1.1419420774572089e-08	1.5287231651637975e-08	0.772465430508193
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-7.100406527222963e-09	9.308470428964572e-09	0.7772056248014041
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-3.0767630532299826e-08	3.767482216964289e-08	0.7929394583317109
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-2.5878094086061504e-08	3.147922131116025e-08	0.7944812052326682
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-1.9183061650857996e-08	2.0823952753162043e-08	0.8215274467622142
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	-1.3628020742249047e-08	1.4376041268573052e-08	0.8284270150573249
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-4.4210191952533007e-08	4.652007740984027e-08	0.8290318863326854
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-1.643400466997695e-08	1.682954541062297e-08	0.8355909429061728
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-2.0548106503580645e-08	2.053781858337999e-08	0.8414659250534797
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-1.4472133166749715e-08	1.3790921565944793e-08	0.8530019713716421
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-3.5526813676140015e-08	3.300240944895869e-08	0.8591462527084468
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-3.705686859066228e-08	3.421036326350637e-08	0.8606414874276085
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-3.88792557708959e-08	3.501085064636534e-08	0.8666063784403317
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-3.260181469009142e-08	2.8714484707343483e-08	0.8718916625771255
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-1.8222906848213993e-08	1.5816300595325418e-08	0.8753723077759876
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-3.65892070126609e-08	2.8570981106550593e-08	0.8998403327646477
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-5.70041699447227e-08	4.365052995509554e-08	0.9042103899587401
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-1.522158002556771e-08	1.142810925871294e-08	0.9085603948981408
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-7.15502125757872e-08	4.859635723557227e-08	0.9295350455094703
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-5.042539519573037e-08	3.1416252403843606e-08	0.9457611882836695
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-3.1295848231357304e-08	1.9458216998730583e-08	0.9461219922178259
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-5.23435642929899e-08	3.164379868336646e-08	0.9509513992628041
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	-2.2047534636817932e-08	1.177612098780863e-08	0.9694121799646342
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-2.7854013978053155e-08	1.0876447897727541e-08	0.9947806461889247
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-4.170331480017017e-08	1.580809958647843e-08	0.9958313749260751
