Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-3.0876535822247884e-10	8.302126092578453e-10	0.6450205127475371
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-3.565892540712239e-10	9.307251702954836e-10	0.6491885185240637
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-5.453070136623967e-10	1.385368895470215e-09	0.653068689542035
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-4.628904175752677e-10	9.491427190301752e-10	0.6871164034194613
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-5.361737146877698e-10	9.565715032596043e-10	0.7124362645620984
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-5.667348660900763e-10	8.85983671918045e-10	0.7388055709755433
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	-5.361017874261876e-10	7.876146306294221e-10	0.751958286300889
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-5.806041833410051e-10	8.090002013981609e-10	0.7635230413111143
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-6.835870557848354e-10	8.973090760851388e-10	0.7769159648452796
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-8.792091629962273e-10	8.683663521201537e-10	0.8443472383146247
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-8.607490916330079e-10	8.224226441854306e-10	0.8523583844642333
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-9.735437072698398e-10	9.299208734160403e-10	0.8524295162841227
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-8.592942827240182e-10	8.106500236748501e-10	0.855429175629641
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-1.105059652530207e-09	9.79427848083085e-10	0.8703971735445849
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-9.750293702271386e-10	8.500203189962833e-10	0.8743228187327983
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-1.043325432052101e-09	8.347422137386028e-10	0.8943278327747859
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-1.0682717373054298e-09	7.901031389554659e-10	0.9118229283056978
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.1356665597673135e-09	8.230620858313747e-10	0.9161769115243552
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-1.3792897349396612e-09	8.606197806577184e-10	0.9454962645380345
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-1.3701547696319168e-09	8.363980742451563e-10	0.9493059515572478
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-1.5942810125300495e-09	9.28736086605545e-10	0.9569751035639696
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-1.4415352635889257e-09	8.192528145355327e-10	0.9607598971633566
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.5327964206240289e-09	8.514593239147956e-10	0.9640854074308439
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-1.462974111864485e-09	7.808008555762688e-10	0.9695130074201406
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-1.7189508026570003e-09	8.919985919075684e-10	0.9730150408148834
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.6706809562434188e-09	8.512406021950016e-10	0.9751561337695563
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-1.7289248757146524e-09	8.741632248430251e-10	0.9760246762948908
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-1.70263471026788e-09	7.971740114188641e-10	0.9836536980933563
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-1.803539245339201e-09	8.000475067229057e-10	0.9879110409377676
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-2.1534605048918687e-09	8.962911317612171e-10	0.991861288926906
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.877492557508811e-09	7.716433520601004e-10	0.992515107791513
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-2.19037740386004e-09	8.950122190653434e-10	0.9928037632856986
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-2.178772202507725e-09	8.514940940259487e-10	0.9947477445687087
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-2.1954661070463547e-09	8.229910444984965e-10	0.9961810048020234
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-2.0186434228354485e-09	7.129212542728021e-10	0.9976835583395003
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-2.4790306791165124e-09	8.734250200183645e-10	0.9977321793674236
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-2.3731829747133116e-09	7.766267092636205e-10	0.9988775366871593
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-2.5699310101154585e-09	8.334010375681286e-10	0.9989776673115203
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-2.565672968336827e-09	7.740703648146472e-10	0.9995409996160568
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-2.638574736762101e-09	7.827055017457411e-10	0.9996256500587308
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-3.0002305841407567e-09	8.12006799125841e-10	0.9998899848907427
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-3.4224895435911106e-09	7.735835630610274e-10	0.9999951600174529
