Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	1.180959762644869e-09	4.485524402206655e-09	0.3961664506221572
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	9.794433651850247e-10	3.791792533461599e-09	0.39808531664941027
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	8.784310920291489e-10	3.4089471230490443e-09	0.398325402024026
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	9.737109354349153e-10	3.8850881398747606e-09	0.40105095884765485
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.3086523592624047e-09	6.02706156671465e-09	0.41405374498603975
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	6.593544299623316e-10	3.3744410018015552e-09	0.42254122382997605
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	9.85080481228593e-10	5.3145257612561225e-09	0.4264748168259127
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	5.596671521702152e-10	3.2990593014842e-09	0.43264487543496255
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	5.096400415931027e-10	3.284574080414089e-09	0.43834692754358556
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	5.18854437356729e-10	3.584105660614222e-09	0.44244805635212386
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	5.226405692496681e-10	4.406623794741072e-09	0.452794785358971
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	2.648317698188523e-10	3.3962657194895653e-09	0.46892303871834184
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	3.824589674555433e-10	4.984551275466031e-09	0.4694196201940678
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	2.957773474237323e-10	4.3426781518052336e-09	0.47284926060041044
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	1.7441713812673376e-10	2.650952737623811e-09	0.4737708634824569
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	1.1078794412298121e-10	2.5227510120976427e-09	0.48248586862058035
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	1.1552105702711347e-10	2.6857096335724533e-09	0.48284549219044265
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	1.5132555234288053e-10	5.05358977277962e-09	0.4880557894465193
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	1.0613833608020907e-10	3.609504931118276e-09	0.4882706993566915
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	-1.0959177066714914e-10	3.4033650028979244e-09	0.512844122310015
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	-3.0240062724382213e-10	7.711133257483651e-09	0.5156409540240975
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	-2.8969001844636145e-10	4.966030390808131e-09	0.523258835680879
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	-3.381120291369501e-10	5.0472063201759865e-09	0.5267051425047651
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	-3.5713452286017545e-10	5.185930281154784e-09	0.5274518778856218
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	-4.4452156670618453e-10	4.349847005258808e-09	0.5406980438200619
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-2.2004356639812723e-10	2.070917063248601e-09	0.5423096522455183
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	-7.745289999620838e-10	6.5191662626014196e-09	0.5472862583492664
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-3.295478630110778e-10	2.329990539294382e-09	0.5562378048707342
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	-5.018723893632364e-10	3.125105968056329e-09	0.5637932988608244
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	-4.5232045422203364e-10	2.352242073815111e-09	0.576243777416934
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	-1.2904678248777027e-09	6.084855922688557e-09	0.583977149037974
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	-6.780631303289047e-10	2.851553268976981e-09	0.5939769623050327
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	-1.918669295647781e-09	7.29494164960611e-09	0.6037299743612752
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	-6.515091776792613e-10	2.4603690797930294e-09	0.6044187709606555
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-9.238002845813012e-10	2.964106422589888e-09	0.6223514166016233
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-9.219914803924277e-10	2.9237124356533253e-09	0.6237518766938202
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	-1.2999108220785043e-09	3.4691607383047174e-09	0.6460599505392552
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	-1.2211057210058792e-09	3.194981795822106e-09	0.6488415946540937
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	-2.8931236554396666e-09	7.1852064756268825e-09	0.6563971530110191
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	-1.561051203472115e-09	3.2925390388428816e-09	0.6822920294375245
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-9.6615388954749e-10	2.010465516307514e-09	0.6845861848282287
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-2.3416229944400883e-09	4.740791626751813e-09	0.6893224736841084
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-1.1798187161021618e-09	2.3126039452921186e-09	0.6950334467852591
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	-1.9422776877088382e-09	3.6805030739574265e-09	0.7011534008431402
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	-4.803382689209518e-09	8.473285564449567e-09	0.714604010526478
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	-2.1349628672628093e-09	3.4731697092968287e-09	0.7306240880332411
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-2.676414108868826e-09	3.730542172758637e-09	0.7634465219872617
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-2.156243448662077e-09	2.9861939057014813e-09	0.7648745278432505
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	-5.306029543435364e-09	7.289839821385863e-09	0.7666523166610951
