Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__HYPEN	-4.4000276084958275e-09	1.9771553336342733e-09	0.9869739228427312
mousebrain.ESmu.binary.benchmark190709__RGDG	-4.8866429488270865e-09	2.1565924784700647e-09	0.9882715313901038
mousebrain.ESmu.binary.benchmark190709__EPMB	-5.1417157730675926e-09	2.2175442535311152e-09	0.9897930722404378
mousebrain.ESmu.binary.benchmark190709__MOL3	-4.6793158461357876e-09	1.9713886918217775e-09	0.9911925233508092
mousebrain.ESmu.binary.benchmark190709__MGL3	-4.829803781837482e-09	2.011318639367677e-09	0.9918318016707094
mousebrain.ESmu.binary.benchmark190709__RGSZ	-5.491407657863731e-09	2.1608052081887864e-09	0.9944790655394963
mousebrain.ESmu.binary.benchmark190709__ENMFB	-5.35729303648782e-09	1.9036747430487006e-09	0.9975549466616779
mousebrain.ESmu.binary.benchmark190709__MGL2	-5.82323048668153e-09	1.999227330838056e-09	0.9982086392299364
mousebrain.ESmu.binary.benchmark190709__OEC	-5.385410643324341e-09	1.837300848658729e-09	0.9983114701563459
mousebrain.ESmu.binary.benchmark190709__EPSC	-6.3767655947454315e-09	2.1085426339024518e-09	0.998753758926248
mousebrain.ESmu.binary.benchmark190709__PVM2	-6.731188066261224e-09	2.125633960545382e-09	0.9992290324981361
mousebrain.ESmu.binary.benchmark190709__SCHW	-7.89031866718255e-09	2.396070288541113e-09	0.9995044211835563
mousebrain.ESmu.binary.benchmark190709__MGL1	-6.636087252359112e-09	1.965453242027803e-09	0.9996327477698282
mousebrain.ESmu.binary.benchmark190709__VECA	-7.171363159117763e-09	2.117944743159982e-09	0.999645404459917
mousebrain.ESmu.binary.benchmark190709__EPEN	-7.00311935292499e-09	2.062333291173746e-09	0.9996577661432451
mousebrain.ESmu.binary.benchmark190709__CHOR	-6.77123595428619e-09	1.9493659370732596e-09	0.9997431969795462
mousebrain.ESmu.binary.benchmark190709__PVM1	-6.953637429990526e-09	1.944785365607612e-09	0.9998252401151998
mousebrain.ESmu.binary.benchmark190709__VECC	-7.6401476241969e-09	2.095678631531773e-09	0.9998666507202363
mousebrain.ESmu.binary.benchmark190709__PER3	-8.286711086275842e-09	2.2417875156438544e-09	0.9998906930312684
mousebrain.ESmu.binary.benchmark190709__PER2	-8.462154301931023e-09	2.14290639767538e-09	0.9999607468200741
mousebrain.ESmu.binary.benchmark190709__SATG1	-9.528955242240515e-09	2.346342270409004e-09	0.9999755889925424
mousebrain.ESmu.binary.benchmark190709__VECV	-8.969124563977633e-09	2.0741744306509744e-09	0.9999923453382759
mousebrain.ESmu.binary.benchmark190709__ENTG7	-9.10558081102029e-09	2.091233857302556e-09	0.9999933212979767
mousebrain.ESmu.binary.benchmark190709__ENTG3	-8.776949754224828e-09	1.9895582143446276e-09	0.9999948673154471
mousebrain.ESmu.binary.benchmark190709__ENTG6	-8.744420717968503e-09	1.9690238041311015e-09	0.9999955227623469
mousebrain.ESmu.binary.benchmark190709__ENTG1	-9.723195268866233e-09	2.1654116790150677e-09	0.9999964426752462
mousebrain.ESmu.binary.benchmark190709__ENTG2	-8.78745892207005e-09	1.924084234947695e-09	0.999997527248865
mousebrain.ESmu.binary.benchmark190709__ENTG5	-8.705602733786733e-09	1.878869927001702e-09	0.9999982016737802
mousebrain.ESmu.binary.benchmark190709__PER1	-9.560166874761857e-09	1.975519664810618e-09	0.9999993485711488
mousebrain.ESmu.binary.benchmark190709__ABC	-1.0469172744649118e-08	2.101201898848137e-09	0.9999996861093003
mousebrain.ESmu.binary.benchmark190709__VSMCA	-9.612618380306966e-09	1.9054884936348424e-09	0.9999997728836154
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.0628980440115168e-08	2.026872192749856e-09	0.999999921447071
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.0648042272756238e-08	1.944682260988884e-09	0.9999999781819554
mousebrain.ESmu.binary.benchmark190709__SATG2	-1.0364282349298975e-08	1.8822522510960214e-09	0.9999999816793403
mousebrain.ESmu.binary.benchmark190709__VLMC2	-1.1764270702238335e-08	1.828270582256689e-09	0.9999999999381185
