Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-1.5877203177340194e-08	1.418688557143185e-08	0.8684611751731222
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-1.207697859987532e-08	1.0427368460331409e-08	0.8766087946165475
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-1.2573075805683606e-08	1.0843969963973397e-08	0.876864251256145
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-1.047438069360653e-08	8.898914268529432e-09	0.8804102886521652
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-1.369453520489857e-08	1.1379587786398632e-08	0.8855949816650979
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-2.1133805974965223e-08	1.7218223922890228e-08	0.8901655796728734
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-1.873150952699376e-08	1.5116704495966968e-08	0.8923506775304811
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-1.3635474935183625e-08	1.0565301640766805e-08	0.9015770949114348
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-1.676106013984155e-08	1.2616474647728412e-08	0.9079944707724656
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-9.608617940225691e-09	6.706737845752184e-09	0.9240255329770618
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-1.6274901480371168e-08	1.0903966656941024e-08	0.932224724701294
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-1.6289295953942083e-08	1.0685636073144042e-08	0.9362969020625285
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-1.7889933950597355e-08	1.1457353743135403e-08	0.9407896395385816
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-1.511621189663194e-08	9.606143837788644e-09	0.9422098301547396
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-1.8162737881124522e-08	1.1407180894462647e-08	0.9443323232926223
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-1.934248469117657e-08	1.1526579382828413e-08	0.9533339400303245
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-1.5711711225896698e-08	9.302684929778412e-09	0.9543848914250853
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-2.1175702229536355e-08	1.1947638969393726e-08	0.9618338745090272
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-2.2647959769898675e-08	1.2490989130256967e-08	0.9650951790951627
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-1.5949203043396262e-08	8.677706935469529e-09	0.9669652116501404
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-2.010326709862883e-08	1.0607225461460377e-08	0.9709698752017574
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-1.6564179765304147e-08	8.49880233711823e-09	0.9743523860729338
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-2.214041000808365e-08	1.1288420826377901e-08	0.9750802029865926
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-1.7435396332541175e-08	8.402481822161877e-09	0.9810080923121406
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-2.1753691685960098e-08	9.625443162470065e-09	0.9880899875653808
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-2.8791057424632722e-08	1.1031754601890303e-08	0.9954707026196281
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-3.112803879222898e-08	1.1488525818215796e-08	0.9966306569630442
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-2.0102432017146695e-08	7.359374451914261e-09	0.996848053814472
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-2.147027945903479e-08	7.825344723424218e-09	0.9969623080214497
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-2.2990931916008016e-08	8.09759154231729e-09	0.9977388787977852
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	-3.046322779688814e-08	1.0294257896782212e-08	0.9984580292753711
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-2.6915176420905756e-08	9.035576237779497e-09	0.9985531030333284
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-2.95909990157408e-08	9.75106279495749e-09	0.9987958990676273
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-2.6463308155369936e-08	8.11465589541116e-09	0.999445241139932
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-2.7909393176199593e-08	8.47033292162925e-09	0.9995078184490679
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-2.5959712018034962e-08	7.827999993204677e-09	0.9995438514498041
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-2.731722860453434e-08	7.853290314959982e-09	0.9997478328622807
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-3.131582993380809e-08	8.936411209538513e-09	0.9997710918980872
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-2.7445221847789817e-08	7.762391823753078e-09	0.9997966254007055
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-2.99908587172738e-08	8.406703692739171e-09	0.9998197936729338
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-2.6949341301757603e-08	7.546445551070626e-09	0.9998222780836657
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-2.7833248263267457e-08	7.739410531403775e-09	0.9998386127265502
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-3.3546438256989375e-08	8.934342920591946e-09	0.9999132510126006
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-3.010509640902949e-08	7.71721284461867e-09	0.999952108311536
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-3.646192360785464e-08	9.23496841161617e-09	0.99996063699554
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-3.523584465703158e-08	8.751105036317946e-09	0.9999716867826699
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-3.5297319905357506e-08	8.70081431804762e-09	0.9999751234185368
