Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-1.745496014024614e-09	2.0660974064182227e-09	0.8008964354607188
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	-3.1642607282081892e-09	3.708907670908699e-09	0.80321239620868
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	-2.059539588178996e-09	2.3947552418633195e-09	0.8051112425465592
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-2.2088061761620564e-09	2.553753922335757e-09	0.8064600832315238
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-2.981857963943429e-09	3.313885010715461e-09	0.8158885987869532
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	-2.2629659774001287e-09	2.494598410661336e-09	0.8178353091333461
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	-2.2928659873520525e-09	2.4880658367302904e-09	0.8216171629783966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	-2.0716375649641635e-09	2.223316845816286e-09	0.8242743482978373
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-2.604292081770382e-09	2.7362432406291176e-09	0.8293948349438196
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-2.0775396732163704e-09	2.1582176034915774e-09	0.8321304346312056
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-3.1148162366465585e-09	3.224961944794796e-09	0.832939348889306
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-2.695315406178887e-09	2.7749057986230563e-09	0.8343049771750825
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	-2.815718081695038e-09	2.8431530553286977e-09	0.8389985871757799
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-2.5013853110182806e-09	2.51352504081013e-09	0.8401732626922347
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	-2.2660463108582648e-09	2.251760555263407e-09	0.8428750017986526
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-2.3262425566338454e-09	2.2694546565185833e-09	0.8473237633257602
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-2.5058565638185596e-09	2.4338541999644436e-09	0.8483972602299581
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	-2.8816002318210725e-09	2.7827416477570625e-09	0.8497882427979597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	-2.578961457794028e-09	2.4856071911820284e-09	0.8502620442305462
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	-2.4593007825490345e-09	2.3701343916534272e-09	0.8502766886545782
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	-2.7082663395060942e-09	2.5957547103514847e-09	0.8516056105239715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	-2.763797079167775e-09	2.586887548148182e-09	0.8573270152292565
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	-3.2199414213058953e-09	2.9981122758275686e-09	0.8585863299067238
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	-3.442963525490081e-09	3.1985416590316725e-09	0.8591295223332706
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	-2.9851794045705216e-09	2.7227700752707773e-09	0.8635428399035283
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	-3.2087937360435734e-09	2.882679509725273e-09	0.8671734532685967
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	-3.5011692992360098e-09	3.137242136311913e-09	0.8677894153637118
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	-2.8607042311021246e-09	2.5497717530325754e-09	0.8690571339599276
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-2.804071969266075e-09	2.4254564564123104e-09	0.876180020364576
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-2.9814045838883103e-09	2.5759671528158143e-09	0.8764439436017322
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	-3.3464219470599804e-09	2.879389800151609e-09	0.8774225386222216
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-3.423789009795425e-09	2.8041263978466173e-09	0.8889536602472841
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-2.6706537124300034e-09	2.1529790115166916e-09	0.8925947200373031
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	-2.9323595276321725e-09	2.336816587028639e-09	0.8952337977039997
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	-3.818899350021946e-09	3.0053786501105645e-09	0.8980802120678002
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	-4.294036655830707e-09	3.363207833800995e-09	0.8991579440289307
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	-3.6918110848897162e-09	2.844948386601417e-09	0.9028000392391791
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-3.2028800912514095e-09	2.4669625131436843e-09	0.9029094443830625
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	-3.2107315440550995e-09	2.467832515091796e-09	0.9033764205682
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	-3.01956137201506e-09	2.2347313583421113e-09	0.911683765320783
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	-2.5947753636204645e-09	1.911416446173895e-09	0.912691090564154
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	-2.911443400691555e-09	2.133317244515774e-09	0.9138340842070268
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	-3.362105374930676e-09	2.4624766544426544e-09	0.9139260963914857
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	-3.6213904294038395e-09	2.5697235624868546e-09	0.9206198024040508
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-3.3858245122919142e-09	2.398800523015457e-09	0.9209463197409354
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-3.4049589090227325e-09	2.325409242447751e-09	0.9284359063875063
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-4.260014576388007e-09	2.8867960138183577e-09	0.9299863674741784
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	-3.4038502106787438e-09	2.2991701410554223e-09	0.9306259413921654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	-4.681498899118537e-09	3.1507319735252964e-09	0.9313399189872245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	-5.600336030117328e-09	3.760491976882298e-09	0.9317900429650593
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG2	-2.8851307291268295e-09	1.910827880866371e-09	0.9344636395885663
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	-3.198808205284163e-09	2.1063038587339623e-09	0.935578866595537
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG4	-3.483959037889982e-09	2.278637474544426e-09	0.9368635533813181
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-3.817427541908304e-09	2.462479202943822e-09	0.9394577358953959
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG3	-2.5706759218638456e-09	1.6069063517784495e-09	0.9451748705428185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	-3.0692793623696446e-09	1.911180436936315e-09	0.9458586521183223
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	-4.502923446549661e-09	2.7958176720809066e-09	0.9463657336404773
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG6	-5.234060306610884e-09	2.9148606612501347e-09	0.9637246485026529
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	-4.545233664571029e-09	2.194857440473462e-09	0.9808138717058026
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM2	-5.2115348104297065e-09	2.320870735883506e-09	0.9876322442761399
