Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MGL3	-1.1485814058266646e-09	1.1430812320890042e-09	0.8425062375649943
mousebrain.ESmu.binary.benchmark190709__TEINH7	-1.0736576982546165e-09	1.0352982167975164e-09	0.850144100889479
mousebrain.ESmu.binary.benchmark190709__ENT3	-1.018507737226488e-09	9.75999527598775e-10	0.8516539952728499
mousebrain.ESmu.binary.benchmark190709__TEINH8	-1.1758673439357228e-09	1.1079352256008858e-09	0.8557264237635228
mousebrain.ESmu.binary.benchmark190709__OEC	-1.1386417299197703e-09	1.0594671736318745e-09	0.858752307268671
mousebrain.ESmu.binary.benchmark190709__CHOR	-1.0634486762493013e-09	9.801159632828105e-10	0.8610443365040643
mousebrain.ESmu.binary.benchmark190709__MGL2	-1.3248574958779526e-09	1.1689448862347131e-09	0.8714724192711074
mousebrain.ESmu.binary.benchmark190709__ENT9	-1.1390384525873682e-09	9.637541363358572e-10	0.8813726640559204
mousebrain.ESmu.binary.benchmark190709__ENT6	-1.0615365128368742e-09	8.451881062113427e-10	0.8954377791031483
mousebrain.ESmu.binary.benchmark190709__SATG1	-1.5928491897726608e-09	1.2217475254298885e-09	0.9038400034810914
mousebrain.ESmu.binary.benchmark190709__VECA	-1.439108148932868e-09	1.099614498539495e-09	0.9046885764478094
mousebrain.ESmu.binary.benchmark190709__ACOB	-1.5022309199015707e-09	1.1046116245268062e-09	0.9130791808917748
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.5148411459688818e-09	1.0488787933820497e-09	0.9256653926026177
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.3145037622160574e-09	9.062707232684555e-10	0.9265339851442089
mousebrain.ESmu.binary.benchmark190709__PVM2	-1.809248519772596e-09	1.190370593377142e-09	0.9357323940090568
mousebrain.ESmu.binary.benchmark190709__MEINH7	-1.62217602515231e-09	1.0326912746797333e-09	0.941888208100194
mousebrain.ESmu.binary.benchmark190709__PVM1	-1.889581176055088e-09	1.1818520581449814e-09	0.9450708705185343
mousebrain.ESmu.binary.benchmark190709__VSMCA	-1.96260258347731e-09	1.1743486415314847e-09	0.9526615272176113
mousebrain.ESmu.binary.benchmark190709__PER2	-1.9060350399847766e-09	1.125578604682657e-09	0.9548086520893595
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.973183986223172e-09	1.1619164106692125e-09	0.9552664135972941
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.7198107695334557e-09	9.779408164949578e-10	0.9606776154257997
mousebrain.ESmu.binary.benchmark190709__ABC	-2.119516204194941e-09	1.1008209844422626e-09	0.9729100755956495
mousebrain.ESmu.binary.benchmark190709__SCHW	-2.1653879738836464e-09	1.096853946417368e-09	0.9758194043892817
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.2318171513643726e-09	1.1285649126034788e-09	0.9760114336737792
mousebrain.ESmu.binary.benchmark190709__PER3	-2.5577489154073865e-09	1.232050393728649e-09	0.9810534860932741
mousebrain.ESmu.binary.benchmark190709__VLMC2	-2.0173435695746538e-09	9.361434315415704e-10	0.9844171800301519
mousebrain.ESmu.binary.benchmark190709__ACBG	-2.3779400386349054e-09	1.066884640560481e-09	0.9870884997378858
mousebrain.ESmu.binary.benchmark190709__VECC	-3.146041043220159e-09	1.1539524938327305e-09	0.9967977334394994
mousebrain.ESmu.binary.benchmark190709__SATG2	-2.9410862549609775e-09	1.0777996452489713e-09	0.9968216178953692
mousebrain.ESmu.binary.benchmark190709__PER1	-3.2473468081627827e-09	1.144142503012341e-09	0.9977318208686872
mousebrain.ESmu.binary.benchmark190709__VECV	-3.41591641453177e-09	1.0732820811500637e-09	0.9992704131184792
