Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	-8.789417617808994e-08	9.501187038902693e-08	0.8225394811607689
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-8.098385646915838e-08	8.711916036512074e-08	0.8237045989810274
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-9.145993051110694e-08	9.788230067855997e-08	0.8249477999852952
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-8.017589772258499e-08	8.077542378358771e-08	0.8395421420118183
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-4.307552487409107e-08	4.2581500842434686e-08	0.8441357686354826
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-1.3061666139979804e-08	1.2795803731245002e-08	0.8463200221108693
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-7.395478327342485e-08	6.766237912726663e-08	0.8628024605923754
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-6.6294227313079e-08	6.063054163796379e-08	0.8628937635506084
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	-4.75280572864917e-08	4.26048600517094e-08	0.8676936312771513
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	-7.126189568204247e-08	6.380021896533622e-08	0.8679929558061854
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	-7.112133753395169e-08	6.259312309254185e-08	0.8720736954880015
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	-1.7084129230680143e-08	1.4834926413178665e-08	0.875260418141737
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-6.016855440920872e-08	5.128257288210801e-08	0.8796572032739951
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-6.357566300683877e-08	5.3795463854861615e-08	0.8813581441750125
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-5.211403230812473e-08	4.398815383462102e-08	0.8819376523913808
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-5.537095736768102e-08	4.6110857074805357e-08	0.8850899803463137
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	-3.8509287962346934e-08	3.1889541327836154e-08	0.886396269794999
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-9.382054419892124e-08	7.712041741314986e-08	0.8881115223831544
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-7.281888243205226e-08	5.8760011839623723e-08	0.8923752295342728
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	-7.791719857199071e-08	6.196632027594437e-08	0.8956977681881109
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-5.565792510446234e-08	4.4207109971381035e-08	0.8959896286763818
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-2.115124944668694e-08	1.5981007280325016e-08	0.9071694385576191
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-5.04543421309682e-08	3.742229610363803e-08	0.911209852235024
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	-4.544320228913005e-08	3.250392539172307e-08	0.9189560053212731
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-2.98876189839383e-08	2.1226790323503225e-08	0.9204365449626175
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-7.119108655953024e-08	4.965178974348421e-08	0.9241863348061783
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	-8.404287661655141e-08	5.762038858461384e-08	0.927657072634256
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	-7.183164324492578e-08	4.8616545510045205e-08	0.9302310916389683
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-5.456732975718835e-08	3.6422443764129114e-08	0.9329565870484244
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	-9.889209624367305e-08	6.468809609717152e-08	0.9368371086551407
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-6.960280956935469e-08	4.27327163540768e-08	0.9483217258795698
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-9.549256185320957e-08	5.858776951005293e-08	0.9484393259777697
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-3.316508344677006e-08	2.0038066205475557e-08	0.9510482977604683
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	-5.089597627504646e-08	3.0679575304922955e-08	0.9514373773971405
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	-6.170460111242318e-08	3.700435964458733e-08	0.9522920351935166
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-8.099754820409588e-08	4.6902498008495984e-08	0.9579102982009287
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-5.748336421468629e-08	3.3171126378524916e-08	0.9584462770735597
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-6.294600681981987e-08	3.566376504582023e-08	0.961216848321712
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-8.106641175931784e-08	4.565458847591905e-08	0.9621044024572903
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	-1.1558723634011305e-07	6.48947919399088e-08	0.9625558713992228
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-6.626537943950183e-08	3.655908076401051e-08	0.9650498316147117
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	-5.217683786687859e-08	2.877365303491667e-08	0.9651114312316196
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	-8.026372527860281e-08	4.1305207501317967e-08	0.9740031910729733
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-4.721397238393257e-08	2.404155659714693e-08	0.9752261621721007
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	-1.6727616006922516e-07	8.093860830303274e-08	0.9806189814476729
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-2.3718324491388498e-08	1.1369853508798328e-08	0.9815139151269708
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-4.162505555337652e-08	1.954816367860411e-08	0.9833877093388987
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-4.404741761177308e-08	1.8240294535045673e-08	0.9921289677781243
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-3.8237486387642335e-08	1.5243008946941117e-08	0.9939382001078656
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-1.3384114992088636e-07	5.310852200250935e-08	0.9941346667676851
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-1.025094133996209e-07	3.039231424214382e-08	0.9996280586040935
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-7.292130528626479e-08	1.3351208632795731e-08	0.9999999764302118
