Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	-3.534878300714303e-09	3.676631176787829e-09	0.8318357417074831
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OEC	-2.6061444468255112e-09	2.682317533615662e-09	0.8343756476431707
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	-2.888695775319492e-09	2.9705667875542027e-09	0.8345839662943442
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-3.718488627053447e-09	3.788639438466241e-09	0.8368229159674254
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	-3.6653505072152398e-09	3.651988353623821e-09	0.8422284660217125
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	-3.674149082786316e-09	3.590494229933608e-09	0.8469167470345079
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG5	-2.570643950139868e-09	2.5010535742170943e-09	0.8479837875042942
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	-3.4015441810989734e-09	3.2849326862787046e-09	0.849782009906952
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	-3.4866910791361107e-09	3.344204782516723e-09	0.8514348106572107
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	-3.909240481315054e-09	3.678905310949661e-09	0.8560205076214222
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	-2.768487836927693e-09	2.5852652404970578e-09	0.8578864783767455
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	-3.859597194167658e-09	3.550344670483604e-09	0.8615047803160677
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	-4.6736300800778295e-09	4.2874082047421016e-09	0.8621616710746731
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-3.6134737084954603e-09	3.2604296227838706e-09	0.8661298604753265
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	-4.494222312816011e-09	3.957465888991835e-09	0.8719445577569979
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPEN	-4.202871199497138e-09	3.636039993997924e-09	0.8761374256556413
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	-4.9324037859391385e-09	4.257627711940021e-09	0.8766672000553395
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	-3.453254015485092e-09	2.9702579363857327e-09	0.8775062806212688
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CHOR	-3.3116548728584386e-09	2.842430288109463e-09	0.878006423088736
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC2	-3.3860422523640945e-09	2.897862214935946e-09	0.8786897966133416
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	-3.919704007293512e-09	3.3310236297326227e-09	0.8803476701799288
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF1	-4.612880224760764e-09	3.895311071110362e-09	0.881835733858128
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	-3.678854668131802e-09	2.97504369627347e-09	0.8918769233432491
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	-7.697355176950157e-09	6.1875751142862016e-09	0.8932505675317797
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VSMCA	-3.4206588680587264e-09	2.7185406089260636e-09	0.8958529881833437
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	-5.0197297769275045e-09	3.984010538506424e-09	0.8961597273873154
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	-3.586580575649546e-09	2.8388526579538615e-09	0.8967756311038441
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	-3.855851986179763e-09	2.9885885117140445e-09	0.9015079402101245
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP2	-4.208101507823843e-09	3.2406882264002304e-09	0.9029458064923472
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	-3.920732221346495e-09	2.919174173888739e-09	0.9103796137474025
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	-6.02178805720792e-09	4.456600315104399e-09	0.9116853802143645
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP1	-4.485556778309923e-09	3.276842755931337e-09	0.9144793286639747
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG2	-3.179257450934627e-09	2.248132495868898e-09	0.921345042247991
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU9	-5.970350809723377e-09	4.077207928902768e-09	0.9284471911467149
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	-6.808737368218617e-09	4.645927901656603e-09	0.9286115388808404
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG3	-3.92295784247257e-09	2.606179199714458e-09	0.9338704181675743
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT4	-5.0013120976797326e-09	3.194052752288446e-09	0.9413046339511393
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG2	-5.5991776619093235e-09	3.5280742960049798e-09	0.9437476497832994
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG4	-4.527376142335245e-09	2.85063974712238e-09	0.9438790467442388
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG6	-5.387058800537007e-09	3.3859376785315873e-09	0.9441962740371892
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	-6.705894252173301e-09	4.1615119853002075e-09	0.9464546019589901
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	-5.357986762791033e-09	3.2541896654911765e-09	0.950168415597378
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP7	-4.700112081130788e-09	2.846259333911155e-09	0.9506643469356482
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	-5.769546324466642e-09	3.4824516799582718e-09	0.9512148255854286
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT7	-7.538982086100518e-09	4.546325433990981e-09	0.9513673334943947
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	-7.527540533830991e-09	4.536254816746449e-09	0.9514841517642046
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM2	-6.027860081017201e-09	3.623421560278914e-09	0.9519020372376159
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	-5.510077284879138e-09	3.256354840500337e-09	0.9546865240820214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM1	-5.554203315198123e-09	3.2555050984342742e-09	0.9560048703453617
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	-4.427298040634146e-09	2.5421367656326766e-09	0.9592077608552754
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU8	-7.634362219744239e-09	4.371437255361743e-09	0.9596309372453452
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	-5.340221581457533e-09	2.972663089454021e-09	0.9637880024993104
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU1	-7.2455974794770815e-09	3.9635670601035216e-09	0.9662289516970826
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	-5.420183719757144e-09	2.903941853666478e-09	0.9690137063736787
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER2	-6.50738711204499e-09	3.3604694853567743e-09	0.9735938034642414
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU8	-7.359832196369811e-09	3.5951455360645314e-09	0.979678730213648
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP4	-8.149202785026217e-09	3.9579206606112385e-09	0.9802509945456287
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ABC	-4.996991726946286e-09	2.3582906741721998e-09	0.9829507128797406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	-7.88954564850577e-09	3.432315780837044e-09	0.9892363718543317
