Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-2.277593622063515e-08	2.8299748126820143e-08	0.7895354973771347
mousebrain.ESmu.continuous.benchmark190709__MEINH5	-1.930502139796873e-08	2.3299126740392514e-08	0.7963268921005305
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.5785321574224118e-08	1.877001346848857e-08	0.7998221564324068
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-1.6044919106512487e-08	1.8725598489261705e-08	0.8042344828216974
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	-1.9888363174390865e-08	2.303016552993499e-08	0.8060903483731164
mousebrain.ESmu.continuous.benchmark190709__HBINH7	-1.9638703520147662e-08	2.2587261920115194e-08	0.8077020027244195
mousebrain.ESmu.continuous.benchmark190709__MEINH11	-2.209594156128557e-08	2.5102402888600697e-08	0.8106332144391801
mousebrain.ESmu.continuous.benchmark190709__PER3	-2.397565721906869e-08	2.465444554384171e-08	0.8345910900107638
mousebrain.ESmu.continuous.benchmark190709__MEINH1	-2.7420877016472774e-08	2.8038058529238575e-08	0.8359598019043175
mousebrain.ESmu.continuous.benchmark190709__VECA	-1.812944064199085e-08	1.844214643903025e-08	0.8372070979585431
mousebrain.ESmu.continuous.benchmark190709__SCINH1	-3.0015593778228886e-08	3.0071940063710285e-08	0.8408909368114164
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	-1.683193061068175e-08	1.681264978265413e-08	0.8416220801496508
mousebrain.ESmu.continuous.benchmark190709__SCINH10	-2.7593992203534268e-08	2.7206361808455485e-08	0.8447677338154014
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-2.0574009115458077e-08	1.9877402241795487e-08	0.8496760907959583
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-2.5260782825124914e-08	2.3997339981285256e-08	0.8537491204260989
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-1.781428770009215e-08	1.6878386295436355e-08	0.8543901479312904
mousebrain.ESmu.continuous.benchmark190709__HBSER5	-2.1650979209851658e-08	2.0116225939141244e-08	0.8591021702890858
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-2.8898539424509853e-08	2.6847770676267204e-08	0.859122460856496
mousebrain.ESmu.continuous.benchmark190709__HBSER4	-2.2464543473680067e-08	1.9579250681030957e-08	0.8743845631668017
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	-2.5678080613745164e-08	2.1558983869020595e-08	0.8831853237970031
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-2.1903445537790344e-08	1.7648544980801606e-08	0.892713882800622
mousebrain.ESmu.continuous.benchmark190709__PSNP1	-2.188908763307765e-08	1.7607164658201238e-08	0.8931014695142173
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-2.217531566771193e-08	1.7800893854206748e-08	0.8935703793464618
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-4.172281607786025e-08	3.2369032875090325e-08	0.9012962991174129
mousebrain.ESmu.continuous.benchmark190709__SCINH8	-3.8255794410330105e-08	2.750341847452996e-08	0.9178792339012497
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	-3.1583500693848574e-08	2.1940310181622333e-08	0.9249982818932572
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.6544720827216477e-08	2.3520416847781078e-08	0.9398773258420605
mousebrain.ESmu.continuous.benchmark190709__SCINH7	-4.455498358221529e-08	2.813360701715974e-08	0.9433681484682646
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	-3.208684207467093e-08	1.8986976507424777e-08	0.9544802376112786
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-3.037475804521808e-08	1.702619842389278e-08	0.9627882631293
mousebrain.ESmu.continuous.benchmark190709__ABC	-3.757216985410799e-08	2.0012921713370265e-08	0.969768048453223
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	-4.707373261500685e-08	2.3806628909641136e-08	0.9759982354947149
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-5.544876425439882e-08	2.583774200533872e-08	0.9840650080534712
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	-4.6849745247504715e-08	1.8410247214677007e-08	0.9945324284676479
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-6.688433779831202e-08	2.4101793775760068e-08	0.9972405695074645
