Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-1.582225623571776e-08	1.0613579390795673e-08	0.9319872047842527
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-1.7777963988747542e-08	1.1862692142506091e-08	0.9330171209415619
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-1.7187948869621494e-08	1.1382994592461693e-08	0.9344741075390955
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-1.7807012636473298e-08	1.1627846340542386e-08	0.9371660853788669
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-1.3005420049634701e-08	7.703279827642415e-09	0.9543228326096656
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-2.446842208344937e-08	1.449198652571843e-08	0.9543337709878226
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-2.1271866773726346e-08	1.2518466197735364e-08	0.955362925530059
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-1.8344119336833825e-08	1.0652181620170877e-08	0.9574742750718109
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-2.1224751605618886e-08	1.2297954932730707e-08	0.9578151847294423
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-1.8889154237115343e-08	1.0837321665204824e-08	0.9593307955662362
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-2.8826175849358052e-08	1.6527458651468227e-08	0.9594325231856851
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-2.1686159122611272e-08	1.1786146547562618e-08	0.9671136981319423
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-2.9621479804698808e-08	1.5572868080898427e-08	0.9714223328458623
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-1.8939904928262416e-08	9.824493303623353e-09	0.9730615586189731
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-2.7393025514695147e-08	1.3891146015018773e-08	0.9756939047402117
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-1.9854667165202372e-08	9.879879702206562e-09	0.977763555908931
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-2.2161476219288117e-08	1.0911735182643673e-08	0.9788713037082024
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-2.0009340977286666e-08	9.498814508913166e-09	0.9824199313637484
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-2.2310334545674086e-08	1.0470009541367193e-08	0.9834504876919359
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	-2.7565117108131286e-08	1.2633622799371002e-08	0.9854410041054616
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-2.2514330529773496e-08	1.010547821547477e-08	0.9870575154410348
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-2.4424962742965245e-08	1.0527153112407466e-08	0.9898346155181789
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-2.4550328545520757e-08	1.0574733325885136e-08	0.9898728285260096
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-2.6805884568870677e-08	1.1526967857838896e-08	0.9899771965923266
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-3.0738076850165995e-08	1.3194782545209269e-08	0.9900853694635688
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-2.7823592462960664e-08	1.1229267391536566e-08	0.993389766574506
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-3.003655571301371e-08	1.1747541556175908e-08	0.9947185737692319
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-2.3062324317543062e-08	8.69395433299518e-09	0.9960072850871354
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-3.9941410231855515e-08	1.4063211441412425e-08	0.997745273303979
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-2.9531819874273068e-08	1.032251777714552e-08	0.9978878817239533
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-2.4446957499422345e-08	8.356895853736445e-09	0.9982797292119295
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-3.7187867340040076e-08	1.1971825490173662e-08	0.999052720626942
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-2.9832418699488046e-08	9.044275329705311e-09	0.9995139619652731
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-3.460595393211927e-08	9.539634993389422e-09	0.9998569644963511
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-3.21275250141187e-08	8.842872064253993e-09	0.9998600116518991
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-3.471674077575007e-08	9.38561995043367e-09	0.9998917443770119
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-2.9192231914194744e-08	7.721863030006935e-09	0.9999217320966618
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-3.566345191328448e-08	9.404477849393905e-09	0.9999253340269292
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-3.573005482804275e-08	9.325702704646239e-09	0.9999362796294322
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-3.9543778621414884e-08	1.015785476887222e-08	0.9999504788485869
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-3.810008550733326e-08	9.738711028559743e-09	0.9999542762797539
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-3.648933179019202e-08	9.024677895601071e-09	0.9999736460942954
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-3.6215982460720416e-08	8.496295931420082e-09	0.9999898951495166
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-4.092393990045609e-08	9.535343968995321e-09	0.9999911391032624
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-4.38535326607006e-08	9.772732202548242e-09	0.9999963940349406
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-3.952527547597081e-08	8.642045175409366e-09	0.9999976029498872
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-4.5594850504667614e-08	9.754618394830582e-09	0.9999985243540811
