Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	-1.2747733106686159e-09	3.528333406269045e-09	0.6410609679746528
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	-1.5698852194513649e-09	4.114349128907296e-09	0.6486073977935749
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	-1.4640580667534349e-09	3.7272517934583704e-09	0.6527657597707279
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	-1.918110657912698e-09	4.8420147682186035e-09	0.6539987380386834
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	-1.388205638630196e-09	3.4238321067505995e-09	0.6574280035017641
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	-1.4573475109151951e-09	3.4903341238543916e-09	0.6618575722226495
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	-2.0563992910083563e-09	4.410431956629385e-09	0.6794845897427331
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	-1.6319401053326918e-09	3.3144080783104146e-09	0.6887737640244729
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	-1.8005412912223558e-09	3.6455208208495595e-09	0.689313395364537
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	-2.474378768862646e-09	4.8679933969838725e-09	0.6943769107283396
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	-2.4257762087310364e-09	4.510806749173175e-09	0.7046320513371314
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	-2.295694748559709e-09	4.0830010277938265e-09	0.7130294378056053
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	-1.9365020416191714e-09	3.403419901896146e-09	0.7153175549656396
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	-3.519799018075895e-09	5.840107991521165e-09	0.7266439184933399
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH7	-2.7311077462966655e-09	4.470223962774639e-09	0.7293854669960127
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	-2.4977794213523004e-09	4.048641947079312e-09	0.7313636847247478
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	-2.445984469776649e-09	3.7298237296268494e-09	0.7440206646358732
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	-2.2112032254329717e-09	3.329731866498737e-09	0.7466799536736923
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	-2.1869101862759337e-09	3.284524767938331e-09	0.7472376894512366
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	-3.2956275391257494e-09	4.893434352750167e-09	0.7496788449780595
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	-3.0817785551710746e-09	4.497895081105509e-09	0.7533785724514426
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	-3.67731578948885e-09	5.346542250949345e-09	0.754208513273825
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	-2.8822180947950357e-09	4.169706401965714e-09	0.7552888857093405
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	-2.892997906257666e-09	4.123082859789525e-09	0.7585540541960891
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	-2.7819036165534334e-09	3.96272476227474e-09	0.7586659919393086
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	-2.1792767199637676e-09	3.0413727151082953e-09	0.7631721795442017
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	-2.362253336490799e-09	3.2386774690788946e-09	0.767117902637631
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH8	-3.645737466101286e-09	4.793818290481342e-09	0.7765245244811843
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU2	-3.0220240689769443e-09	3.938407084791119e-09	0.7785547783724824
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	-3.725999739093167e-09	4.843824541181864e-09	0.7791206636976336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	-3.0261616026441655e-09	3.9088479682129355e-09	0.7805885554422418
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	-3.027921448104004e-09	3.905676796448089e-09	0.7809074680145089
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	-3.101712421887165e-09	3.9257199101290325e-09	0.7852653984288916
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	-3.95159215572787e-09	4.626991474934928e-09	0.8034559736246836
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	-3.6691561605441165e-09	4.283001825580822e-09	0.8041887431736112
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	-3.5473197578301393e-09	3.986934942252109e-09	0.8131961847501503
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	-3.7162033211602465e-09	4.091613285236543e-09	0.8181266367136764
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	-3.280821498190457e-09	3.542649200478589e-09	0.8228010915452767
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	-2.413940052143278e-09	2.567635891753631e-09	0.8264274074055711
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	-4.447218966034002e-09	4.5935088454588e-09	0.8335159962058939
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	-4.528050621714936e-09	4.499279919328168e-09	0.842887083896208
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	-3.148022929664023e-09	3.121951342651736e-09	0.843357019434186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	-4.208605784087943e-09	3.898937290393849e-09	0.8598005815104222
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	-4.589399670216476e-09	4.225933002923825e-09	0.861262410788961
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	-3.5198372524590538e-09	3.2393364346088226e-09	0.8613914323877808
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	-4.964667885617009e-09	4.453501117488233e-09	0.8675273524192608
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	-4.520710877535639e-09	4.04578672146053e-09	0.8680856278643014
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	-4.727097586058433e-09	4.197203162088497e-09	0.8699700176933272
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	-3.635724210764873e-09	3.1499663226581256e-09	0.8757930610083728
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	-3.0484699563718677e-09	2.6275655169055543e-09	0.87701386221711
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	-5.783415891289486e-09	4.776400901802162e-09	0.887019973840492
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	-5.722126047010306e-09	4.611515815824267e-09	0.8926664781487301
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	-5.809469410728833e-09	4.598150402928979e-09	0.8967837590515904
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	-7.717152289817085e-09	5.319545962239142e-09	0.9265705692935171
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	-5.913211807590168e-09	3.981716244074496e-09	0.9312401683070521
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	-4.95695741200168e-09	2.8914190714530872e-09	0.9567694534841147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	-1.0595625692142412e-08	5.164885481106143e-09	0.9798895711040522
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU3	-7.546953155167416e-09	2.8971664875638668e-09	0.995405520844644
