Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.8220258551381441e-09	8.183878904360337e-10	0.987004952715023
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.9143684121177226e-09	8.326873498155884e-10	0.9892482189129258
mousebrain.ESmu.binary.benchmark190709__CHOR	-1.7337535035156293e-09	7.465710020699579e-10	0.9898913058659728
mousebrain.ESmu.binary.benchmark190709__ENTG6	-1.8108102498975842e-09	7.740342272559957e-10	0.9903437841024296
mousebrain.ESmu.binary.benchmark190709__SATG2	-2.0424257396183376e-09	8.710239286439128e-10	0.9904827868753642
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.132156530587695e-09	7.983283119474243e-10	0.9962161996960048
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.969129862699442e-09	7.05977053213363e-10	0.9973582944903863
mousebrain.ESmu.binary.benchmark190709__MGL3	-2.3507269334176716e-09	8.370304776603952e-10	0.9975106802189536
mousebrain.ESmu.binary.benchmark190709__PER2	-1.904685669818123e-09	6.739552962942888e-10	0.9976442972945798
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.183337721315623e-09	7.716806426216349e-10	0.997667707399988
mousebrain.ESmu.binary.benchmark190709__COP1	-2.4009674505920986e-09	8.293218923881909e-10	0.998104794007347
mousebrain.ESmu.binary.benchmark190709__ENTG7	-2.2133243993372316e-09	7.572755031858254e-10	0.9982652062023144
mousebrain.ESmu.binary.benchmark190709__PVM2	-2.3447029643436908e-09	7.975740025125046e-10	0.9983578453765836
mousebrain.ESmu.binary.benchmark190709__VECC	-2.2278059856205647e-09	7.475060025741417e-10	0.9985602560093924
mousebrain.ESmu.binary.benchmark190709__ENTG2	-2.1584123549155437e-09	7.203204977729044e-10	0.9986343346058137
mousebrain.ESmu.binary.benchmark190709__HYPEN	-2.4157266725425375e-09	7.770971266409786e-10	0.9990602940215983
mousebrain.ESmu.binary.benchmark190709__VECV	-2.305104611284961e-09	7.340264614200677e-10	0.9991562876113443
mousebrain.ESmu.binary.benchmark190709__ENTG3	-2.3156617701892247e-09	7.331146572714787e-10	0.9992075253724763
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.5560634407562585e-09	7.593460201785238e-10	0.999618857092113
mousebrain.ESmu.binary.benchmark190709__PVM1	-2.720139496925504e-09	8.015355140139593e-10	0.9996551744700073
mousebrain.ESmu.binary.benchmark190709__VSMCA	-2.7384708336157274e-09	7.776222370733126e-10	0.9997855207925925
mousebrain.ESmu.binary.benchmark190709__SCHW	-2.7710433574856717e-09	7.787835964404531e-10	0.9998132752247066
mousebrain.ESmu.binary.benchmark190709__SATG1	-3.2138207386431487e-09	8.875099841990675e-10	0.9998533607194515
mousebrain.ESmu.binary.benchmark190709__PER1	-2.414431069825696e-09	6.572961641986488e-10	0.9998802703046442
mousebrain.ESmu.binary.benchmark190709__OEC	-2.761820211206152e-09	7.21052034444964e-10	0.9999359972772811
mousebrain.ESmu.binary.benchmark190709__PER3	-2.7738163723554204e-09	7.188255151859795e-10	0.9999430314768677
mousebrain.ESmu.binary.benchmark190709__VECA	-2.653921719969792e-09	6.575710089998519e-10	0.9999728087499539
mousebrain.ESmu.binary.benchmark190709__ABC	-3.3005232210545953e-09	7.681172240256658e-10	0.9999913398521949
mousebrain.ESmu.binary.benchmark190709__VLMC2	-3.551846876933179e-09	7.378135952954403e-10	0.9999992603673481
mousebrain.ESmu.binary.benchmark190709__VLMC1	-3.6413098184122902e-09	7.255577233875359e-10	0.9999997398012226
