Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	-2.260725026860041e-09	3.7222696127108184e-09	0.7281910765235464
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM1	-1.840404689397102e-09	2.9680904667867008e-09	0.7323920233019914
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	-2.51947228672002e-09	3.937785170970074e-09	0.7388550683826036
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	-2.4579228503436586e-09	3.789493436476149e-09	0.7417064194113067
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	-2.3477635779940212e-09	3.5881754892987004e-09	0.743542554109667
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	-2.1153936863982453e-09	2.9710980547666076e-09	0.7617646806837967
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	-2.336047185618808e-09	3.193396103157052e-09	0.7677705484634602
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	-2.684990007976132e-09	3.6319624571269272e-09	0.770127559706104
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	-2.60776591155525e-09	3.4215181246543636e-09	0.7770196305711277
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	-3.115656587234466e-09	4.083054816803582e-09	0.777289171056651
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	-2.4894244512609877e-09	3.1064586632486074e-09	0.7885414170884892
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU10	-2.5247491121407128e-09	3.148930118594508e-09	0.7886598779419196
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	-2.717125277375808e-09	3.3831952934855885e-09	0.7890484613332993
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	-2.742178299567203e-09	3.4058590598563874e-09	0.7896292762255313
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	-2.2870883679646818e-09	2.8310816769540196e-09	0.7904114330784473
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	-2.058275383987249e-09	2.5095851148311163e-09	0.7939391455176512
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	-3.27818854473064e-09	3.981001978799879e-09	0.7948762481293208
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	-2.2683767659291186e-09	2.5513762461665878e-09	0.8130198695424236
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	-2.116763543429448e-09	2.3737895502408967e-09	0.8137293796270852
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	-2.5781937107452574e-09	2.879870472181847e-09	0.8146723105635828
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	-3.694410257125065e-09	4.0560344817149636e-09	0.8188109255849896
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	-3.496446946903097e-09	3.83739994883112e-09	0.8188918265433418
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	-2.839143887365638e-09	3.0618353672585432e-09	0.8231064613308059
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	-3.774669003597727e-09	3.860853881928988e-09	0.8358830113257846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	-2.6999831216134297e-09	2.7603481108743464e-09	0.8359953265652085
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	-2.7497367655755217e-09	2.7434815643678437e-09	0.8418958159557155
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	-2.34188714221439e-09	2.2570878914107437e-09	0.850264901954352
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	-3.2161044087639842e-09	3.0859403181642554e-09	0.8513358176156751
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	-3.064852853307182e-09	2.892177564636444e-09	0.8553604153565939
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	-3.78196730186384e-09	3.4842862238552397e-09	0.8611355499915516
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	-3.9289343711924034e-09	3.5576459951803883e-09	0.8652822555847386
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	-3.197844865797215e-09	2.86712123340827e-09	0.8676498560569472
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	-2.9022828969612037e-09	2.578367276257577e-09	0.8698385351688669
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	-2.8596717379565498e-09	2.4565363338847626e-09	0.8778097230427826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	-3.2008392381441804e-09	2.7342204241693227e-09	0.8791320267302155
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	-4.234063677168104e-09	3.4418608330004894e-09	0.890682716040002
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	-4.7363042695892065e-09	3.687715446286928e-09	0.900489620847533
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU11	-3.6478764834183806e-09	2.7902142925352593e-09	0.9044585291908896
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	-5.130811408281387e-09	3.894852768375026e-09	0.9061361987913368
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	-4.060127625061896e-09	3.030795929313628e-09	0.9098162268017538
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	-4.118498482777242e-09	3.0682249401851913e-09	0.9102516923047321
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	-4.547379766189184e-09	3.363581161519929e-09	0.9118036889809606
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU22	-3.8172892547117655e-09	2.770602626394094e-09	0.9158648550171054
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	-4.967345150726282e-09	3.3364639935091728e-09	0.9317306718818734
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	-5.561675219076611e-09	3.41256679634611e-09	0.9484242054347299
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	-4.330874081601212e-09	2.639025582738728e-09	0.9496104593805068
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	-3.99120929359268e-09	2.4029875382461657e-09	0.9516368822126126
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU7	-5.042727295403329e-09	2.893895664295028e-09	0.9592929507346085
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	-6.065063612757914e-09	3.457272386031343e-09	0.9603097155544629
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	-6.1898059256573514e-09	3.5138688446143656e-09	0.9609261242248588
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU6	-5.217805839168191e-09	2.714524589964699e-09	0.9727084660612647
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	-6.499744807059574e-09	3.190224368116086e-09	0.9791947255536264
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	-6.288389084855564e-09	2.9878388659077274e-09	0.9823396029461198
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	-5.691937287790047e-09	2.702880614403247e-09	0.9823925319074611
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	-8.369598679732956e-09	3.945399771198631e-09	0.9830540852871966
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU8	-7.690012698607152e-09	3.497194212092301e-09	0.9860578120842962
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	-6.589705026756301e-09	2.978335428021793e-09	0.9865355295585945
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	-6.200889091143341e-09	2.566069294901145e-09	0.9921645912803829
