Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-1.6423095312063634e-09	1.3546088485682707e-09	0.8873177740445648
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	-1.6331456366871188e-09	1.3416361655854794e-09	0.8882509743885214
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	-1.707953862527485e-09	1.3984266700987914e-09	0.8890212661221679
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-1.5978758056782396e-09	1.2905537807125509e-09	0.8921664214986872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-1.7595136381571276e-09	1.3726191429645291e-09	0.9000551496019951
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-1.5960687155775834e-09	1.2362658211817897e-09	0.9016551087913833
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-1.8404318889270896e-09	1.4116778545634785e-09	0.9038353738887501
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	-1.7446378162968829e-09	1.3373313146727826e-09	0.9039797725830852
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	-1.6416606539940706e-09	1.252122125029792e-09	0.9050884595973205
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-1.903423451796104e-09	1.3808765796907856e-09	0.9159626775881984
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-1.824558398745955e-09	1.3177322167732327e-09	0.9169156556134634
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-1.8767909383637976e-09	1.343069988776277e-09	0.9188516549409933
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-1.861715475989774e-09	1.3203824228647008e-09	0.9207275039979834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	-2.136393105313176e-09	1.5151258644832384e-09	0.9207365541622929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-1.973982297178183e-09	1.3947983290214174e-09	0.9215017609762284
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	-1.926325056907282e-09	1.3319282232319583e-09	0.9259489646159872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-1.962730379572635e-09	1.3390972274178667e-09	0.9286365677453605
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-2.079427438458711e-09	1.391499534121436e-09	0.9324616835081955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-2.0452040624368077e-09	1.356965934276704e-09	0.9341188841648114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-2.322586980024409e-09	1.5148487217512488e-09	0.9373884086326376
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.9654395973134444e-09	1.2779395844518344e-09	0.9379726806959848
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-1.864636363331833e-09	1.190564740069213e-09	0.9413465300846444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-2.1616133976782424e-09	1.375921554433007e-09	0.9419121055355604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	-2.0801931149080803e-09	1.3178027918090355e-09	0.9427782123501763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-1.884737637321191e-09	1.1932051591660973e-09	0.9428960227148893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-2.1383885363602107e-09	1.3444268396263582e-09	0.9441454309936789
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-1.9178748873133184e-09	1.1581951706339154e-09	0.9511306696099349
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	-2.2768512113981402e-09	1.3704211501075532e-09	0.9516858850971519
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	-2.2481053041675268e-09	1.3286258082820573e-09	0.9546820670449895
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-2.282732549942096e-09	1.2907922169624669e-09	0.9615091573153589
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-2.242790318005774e-09	1.2466677946336144e-09	0.9639928772678052
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	-2.311166868447897e-09	1.2796644169703792e-09	0.9645465016481741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-2.3704616686158728e-09	1.3035198174043816e-09	0.9655067639518846
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	-2.4468321866865113e-09	1.339235528994897e-09	0.9661528588041364
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	-2.395292561450569e-09	1.2979121275361111e-09	0.9675173416905235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-2.518834937879942e-09	1.3418595673290678e-09	0.969749354637326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-2.4732108566351183e-09	1.315169737429738e-09	0.9699817853344238
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-2.539879418729579e-09	1.3273961043493378e-09	0.9721534812988101
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-2.74372172530296e-09	1.4124536844146541e-09	0.9739630033646053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-2.4562996059345008e-09	1.2628074671058286e-09	0.9741191379705295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-2.3431051945677675e-09	1.2015837185640574e-09	0.9744127808036167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-2.459467257739112e-09	1.2590231525104899e-09	0.97461819078431
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-2.628392688651962e-09	1.338634356424808e-09	0.9752052596453668
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-2.6934476674759363e-09	1.3622243174778129e-09	0.9759928810175728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-2.822039541029304e-09	1.3751660164619086e-09	0.9799221951213478
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	-3.4986198374031394e-09	1.617212118035195e-09	0.9847434352473157
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-3.0153151167372726e-09	1.3887992534459792e-09	0.9850407247731797
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-2.8419724610124158e-09	1.3006199082604131e-09	0.9855589013628353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-2.7264680234295453e-09	1.2398241441097112e-09	0.9860637550758437
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	-2.9829795469920646e-09	1.2804154562573105e-09	0.9900889040576704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-2.987245738332677e-09	1.2775109793435587e-09	0.990315002847603
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-3.1860345471683955e-09	1.3354241479351092e-09	0.9914786381942685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	-3.144297820714066e-09	1.3011150082966422e-09	0.9921672740061763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-3.095770592215762e-09	1.2570603557412407e-09	0.9931053611125673
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-3.2148952205315263e-09	1.2489024262086542e-09	0.9949760493018308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-3.568233862035831e-09	1.375856806781906e-09	0.9952492633008776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-3.4669158378882984e-09	1.2884578583051686e-09	0.9964354023698784
