Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-1.9087966276024984e-09	1.9088204432884275e-09	0.8413417270654989
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-2.1370684456808742e-09	1.9907298805282724e-09	0.8584788241381263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-2.5713714264461975e-09	2.3768202052755583e-09	0.8603412009079643
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-2.634913016859011e-09	2.331177687012707e-09	0.8708235357206696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	-2.4782704179933804e-09	2.1899195268493687e-09	0.8711138027559744
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-2.438364175480735e-09	2.1417970054458077e-09	0.8725371335909279
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-2.068305461230453e-09	1.8055757853041047e-09	0.874001061665878
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	-2.570928291357489e-09	2.2247687429283667e-09	0.8760762653665723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-2.597321976139803e-09	2.2351262226211786e-09	0.8773918360638309
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-2.6781928505459648e-09	2.2916841866670676e-09	0.8787290808414356
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	-2.375455545459895e-09	2.0275461005852635e-09	0.8793194258726729
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-2.8392273456867233e-09	2.384255069632848e-09	0.8831385905087479
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-2.232442315811758e-09	1.8501163219140816e-09	0.8862164621803393
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-2.3767718868647388e-09	1.9586305198612505e-09	0.8875280824205066
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-2.539360059246288e-09	2.0424179015738284e-09	0.8931233211707772
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-2.5041219396336324e-09	2.0006815510656107e-09	0.8946484510481593
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-2.666380061683938e-09	2.107949810208522e-09	0.8970493321137891
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-2.568264314563074e-09	1.9878832181485603e-09	0.9018143891487864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	-2.443918568137764e-09	1.880473962042013e-09	0.9031359290191527
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-2.6348404339252462e-09	2.0226428423139122e-09	0.9036566374242387
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-2.7402029991393358e-09	2.100823301291229e-09	0.9039423862060456
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-2.5140598587033717e-09	1.902042410742482e-09	0.9068773847135971
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-2.882183973116692e-09	2.131143448932601e-09	0.9118782235647533
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-2.880987068171987e-09	2.0987080990071913e-09	0.9150838878432053
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	-3.05198534468594e-09	2.171833368808425e-09	0.920027654014725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-3.222528330819195e-09	2.2593175002833495e-09	0.9231131901805965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	-2.9668593147661645e-09	2.0611837752948503e-09	0.9249807962983554
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-3.2320835320663825e-09	2.2373763716883527e-09	0.9257129558314258
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-3.0737591601336305e-09	2.095866413079714e-09	0.9287550485504421
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-2.4358405454927556e-09	1.6591618857348237e-09	0.9289635137883435
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-2.778447959163113e-09	1.8882069888801315e-09	0.9294185465840519
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-3.109639186992554e-09	2.0723270337510393e-09	0.933264557089557
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-2.9717141098317256e-09	1.962524513465243e-09	0.9350162820962873
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-3.2655286276915638e-09	2.140891609083503e-09	0.9364094081737415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-3.2939004668885496e-09	2.141822006166878e-09	0.9379630326797156
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-3.017506452934153e-09	1.9496638468430615e-09	0.9391534527541159
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-3.2768492630894657e-09	2.0564753382448152e-09	0.9444681071186365
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-3.3043031723596664e-09	2.0721019774947603e-09	0.9446061279980569
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	-3.996215001759391e-09	2.465093180759392e-09	0.9475041840219702
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	-3.4719612923557527e-09	2.1312316215346265e-09	0.9483526769115691
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-3.5201710023091712e-09	2.002959861910502e-09	0.9605823730977784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-3.477917618773671e-09	1.930633338833614e-09	0.9641831197663667
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-3.570525784913949e-09	1.935025392232082e-09	0.9674964109100342
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-4.4279073078517616e-09	2.302650845506591e-09	0.9727575133583064
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-4.010551471174522e-09	1.9596059429339374e-09	0.9796518628731117
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-4.15682204263439e-09	1.979574480763867e-09	0.9821292602162008
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-3.769164883500864e-09	1.7430664628164784e-09	0.9847053925625011
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	-4.777770419542765e-09	2.198920827434072e-09	0.9851015470744369
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-4.758188382941948e-09	2.0120018378221054e-09	0.9909825934144948
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	-5.123429827086114e-09	2.1181840018579997e-09	0.9922137604967955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-4.774798854408231e-09	1.9659286824174142e-09	0.9924250389770484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	-4.828165680527549e-09	1.8975059793082544e-09	0.9945279683024595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	-4.6681273142832255e-09	1.7460798359323517e-09	0.9962466764279115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	-5.115715321714981e-09	1.7345700445517277e-09	0.9984073719613149
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-5.625133607083279e-09	1.896717501166243e-09	0.9984901251043153
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	-5.824709557383915e-09	1.9567335979844583e-09	0.9985433995565799
