Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	-1.9415680920299065e-09	1.299755765499454e-09	0.9323853380958639
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-2.251874944518472e-09	1.4656377187063696e-09	0.9377856289120503
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-1.632853691006833e-09	1.061557346463135e-09	0.9379962458310205
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	-2.071444265481993e-09	1.3406377623969783e-09	0.9388412036749403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	-2.174194058755775e-09	1.4018484103668836e-09	0.9395429329861869
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-1.8287302246943572e-09	1.1767413724202038e-09	0.939915304815259
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	-1.6594890383119788e-09	1.0661894686634707e-09	0.9402014931104768
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-1.969561093590154e-09	1.2373690951030175e-09	0.944277633274993
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	-1.8769958643117246e-09	1.1563879271420278e-09	0.947721771933214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	-1.8651258813477754e-09	1.1455276635331512e-09	0.9482566980145435
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-2.6943257600358164e-09	1.6412359667859904e-09	0.9496681350964888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	-1.8175514008494862e-09	1.1024765426738923e-09	0.9503859926500539
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	-2.210094515163178e-09	1.3229160055793593e-09	0.9526019622175652
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-2.193411375179001e-09	1.305048972027142e-09	0.9535905587952344
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-1.9374251427268607e-09	1.14915920953962e-09	0.954097299407777
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-2.413483429944805e-09	1.4300652686207965e-09	0.9542630508745897
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	-1.9924639747468765e-09	1.1547585487482776e-09	0.957775692086653
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-1.7921299785758223e-09	1.033459163187196e-09	0.9585505539395852
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-2.1301411234382112e-09	1.2257307359260305e-09	0.958881732986326
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-2.8354664023075035e-09	1.6258493719860956e-09	0.9594196559291863
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-1.90775438011493e-09	1.0790429862218121e-09	0.9614700424331218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-2.2537897831707386e-09	1.2533960734441029e-09	0.9639231037751985
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	-2.460473275473955e-09	1.3640973565642182e-09	0.9643637499706298
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	-2.100175394736602e-09	1.1621173582697443e-09	0.9646342419660449
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-2.0688081874047324e-09	1.1135688690011362e-09	0.9684025614672668
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-2.2309142845336385e-09	1.1956001378458423e-09	0.9689748952652415
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	-2.5844777937798486e-09	1.3783135131519652e-09	0.9696106222613438
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-2.233262378230674e-09	1.1722650280379182e-09	0.9716153697617004
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-2.5559495960883207e-09	1.3357929496223715e-09	0.9721536442031117
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	-2.1996502813937588e-09	1.1399516903429142e-09	0.9731717633756983
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	-2.7044616437718367e-09	1.3968983262047636e-09	0.9735690639570361
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	-3.016275052364821e-09	1.5568932558998024e-09	0.9736498075586726
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-2.825039414438624e-09	1.4444607062060253e-09	0.9747541379255927
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-2.5603951510935713e-09	1.2963140098268847e-09	0.975873584158169
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	-2.7303434554665072e-09	1.373406224533441e-09	0.9765946333864776
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	-2.3664401592834062e-09	1.1866729239608145e-09	0.976933840916147
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-2.6440479133216047e-09	1.3115477970020934e-09	0.9780987186586363
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU8	-2.8331825850274456e-09	1.401947390298535e-09	0.9783544648284653
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	-2.5795784863873842e-09	1.265978862716402e-09	0.97920581281521
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-3.1759072152288343e-09	1.518312304225754e-09	0.9817688928292282
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	-2.3590129127661805e-09	1.1238875966869063e-09	0.9820904847468211
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	-2.845173229117099e-09	1.3457957599181093e-09	0.9827474743521518
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	-2.4730624638892535e-09	1.1473086041320066e-09	0.9844399563095078
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	-2.3014023371846288e-09	1.0673873705331053e-09	0.984462379434363
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-2.7465503989786775e-09	1.2679527377478601e-09	0.9848493708874988
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	-2.6368144382994747e-09	1.1869484404838537e-09	0.9868416842588031
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CHOR	-2.394485426838343e-09	1.0757242038360532e-09	0.9869905226904576
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	-2.6676227030163968e-09	1.1959141082265797e-09	0.9871466443060941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	-2.326632492338835e-09	1.0281721296040129e-09	0.9881785264785325
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	-2.8255634867413633e-09	1.176257980644952e-09	0.99185077954609
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	-2.7135020710031258e-09	1.1269524473095317e-09	0.9919760212774772
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	-3.444984397095071e-09	1.4263568215070105e-09	0.9921374316196893
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	-2.8764970644437452e-09	1.181312625449747e-09	0.99255411945888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-3.0997584386353097e-09	1.2611702973782287e-09	0.993011284494921
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-3.4398511526401465e-09	1.3584580051184072e-09	0.9943321032443388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL2	-3.030109203504521e-09	1.1535446290314282e-09	0.9956901614821989
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-3.2899928669970803e-09	1.2504143818772902e-09	0.9957448267980367
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	-3.4814304264167476e-09	1.2202513447983055e-09	0.99783486676712
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	-3.3510858507816383e-09	1.1593871754838905e-09	0.9980762042878385
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	-3.652067134005664e-09	1.1942325911601842e-09	0.9988862254389562
