Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MGL2	-7.08878920938695e-09	4.2891636009680706e-09	0.9508061340620221
mousebrain.ESmu.continuous.benchmark190709__COP1	-6.0338372969066116e-09	3.5336245394940943e-09	0.9561399773224215
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-6.712513691910931e-09	3.856079382340057e-09	0.9591372843989678
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-5.597609225976611e-09	2.9948019178001573e-09	0.9691961281744953
mousebrain.ESmu.continuous.benchmark190709__SCHW	-8.707203530665526e-09	4.251843860760321e-09	0.9797134004311918
mousebrain.ESmu.continuous.benchmark190709__MGL3	-8.797940793675327e-09	4.2341353929374585e-09	0.9811388746460926
mousebrain.ESmu.continuous.benchmark190709__ACBG	-7.391996191366943e-09	3.5090180267383934e-09	0.9824226157893019
mousebrain.ESmu.continuous.benchmark190709__OEC	-6.988958371802347e-09	3.140359449298011e-09	0.9869770984033923
mousebrain.ESmu.continuous.benchmark190709__RGDG	-7.753313707587138e-09	3.4455095822207357e-09	0.9877839734771318
mousebrain.ESmu.continuous.benchmark190709__EPSC	-6.6742541976846775e-09	2.949313007928216e-09	0.9881817254194923
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-7.436187211813931e-09	3.1365634057791445e-09	0.9911253572777351
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-7.63277322191283e-09	3.0422636887176458e-09	0.9939448250874884
mousebrain.ESmu.continuous.benchmark190709__PVM2	-1.05709766242814e-08	4.17695409350434e-09	0.9943096357333564
mousebrain.ESmu.continuous.benchmark190709__ABC	-9.899657806552181e-09	3.7636744770285015e-09	0.9957347386773254
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-8.296595049807759e-09	3.0897202487926865e-09	0.996375953789309
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-8.722962046225583e-09	3.109285198205181e-09	0.9974877260302497
mousebrain.ESmu.continuous.benchmark190709__PVM1	-1.104039177673639e-08	3.874857891431099e-09	0.9978087947896275
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-9.206051821825908e-09	3.199933249348568e-09	0.9979923116042666
mousebrain.ESmu.continuous.benchmark190709__SATG2	-1.0590025736660076e-08	3.626253486972883e-09	0.9982519567453436
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-9.82040121259056e-09	3.1977767092515005e-09	0.998933316575561
mousebrain.ESmu.continuous.benchmark190709__VECA	-9.959796019279486e-09	3.193165316233185e-09	0.9990929723799685
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-9.760202372280591e-09	3.083030263070795e-09	0.9992266672667859
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.1723799060070012e-08	3.654829867944908e-09	0.999331123139793
mousebrain.ESmu.continuous.benchmark190709__EPMB	-9.146721147059067e-09	2.8000651400388544e-09	0.9994557826826664
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.1847105667299705e-08	3.4450437227542814e-09	0.9997079412444373
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-1.024045269478583e-08	2.9029545845933277e-09	0.9997903246351956
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.2731103382847492e-08	3.3709886944236047e-09	0.9999205296515482
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.3851441362124986e-08	3.6126118181979856e-09	0.9999370107195148
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.5061321594032334e-08	3.834849717746907e-09	0.9999570809323459
mousebrain.ESmu.continuous.benchmark190709__CHOR	-1.0956184716720642e-08	2.776313320771298e-09	0.9999603170814878
mousebrain.ESmu.continuous.benchmark190709__PER1	-1.39939852564056e-08	3.116765410117139e-09	0.9999964372777093
mousebrain.ESmu.continuous.benchmark190709__PER3	-1.7043683031769547e-08	3.5975774922099665e-09	0.9999989183825384
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-1.451057896022782e-08	3.0583083587705653e-09	0.9999989556240737
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-1.937866147255445e-08	3.1201237717375837e-09	0.9999999997365281
