Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-3.781891970656147e-09	1.6485885637498512e-09	0.9891052698604663
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-3.4415635612467837e-09	1.4983083090450964e-09	0.9891896513629891
mousebrain.ESmu.continuous.benchmark190709__EPEN	-3.399741991497842e-09	1.4563739228782247e-09	0.9902122959944684
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-4.5696087071005265e-09	1.885889254630405e-09	0.9923046492481596
mousebrain.ESmu.continuous.benchmark190709__ACBG	-3.9445484754056e-09	1.6272041778302032e-09	0.992327366615578
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-4.0605544274946756e-09	1.6207983109682876e-09	0.9938822844391872
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-3.8808578171598414e-09	1.5385321928144075e-09	0.9941728372764911
mousebrain.ESmu.continuous.benchmark190709__MGL1	-5.088505955724686e-09	2.0042893889085806e-09	0.994438457786752
mousebrain.ESmu.continuous.benchmark190709__PVM2	-4.886785940453905e-09	1.9159558145111033e-09	0.9946227062631398
mousebrain.ESmu.continuous.benchmark190709__SATG2	-4.832229282395977e-09	1.88852113941474e-09	0.9947473437055405
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-4.845756849245944e-09	1.8711778669087772e-09	0.9951967776483779
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-3.9168442316883525e-09	1.5030279600667844e-09	0.9954192620130623
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-4.896693033434484e-09	1.8753880804465446e-09	0.9954864906718396
mousebrain.ESmu.continuous.benchmark190709__ACMB	-4.066116813136149e-09	1.546450443975552e-09	0.9957222397940172
mousebrain.ESmu.continuous.benchmark190709__MGL2	-5.242656103413214e-09	1.9658866317580303e-09	0.9961713103460679
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-4.399973330554384e-09	1.6481917175464536e-09	0.9962026477362682
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-5.584703538630281e-09	2.0327329648581635e-09	0.9969963871073282
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-4.4308006674633075e-09	1.5961413565452637e-09	0.9972479243270802
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-4.282542838363577e-09	1.5354935675231102e-09	0.997356719328068
mousebrain.ESmu.continuous.benchmark190709__EPSC	-4.346392285828055e-09	1.5369552231691978e-09	0.9976574523017713
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-4.538075563152047e-09	1.6003083402505684e-09	0.997714094416866
mousebrain.ESmu.continuous.benchmark190709__PVM1	-5.636561454719648e-09	1.899552572245354e-09	0.9984979108157366
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-4.976334995673199e-09	1.6635000769324779e-09	0.9986118776613034
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-4.691085000780786e-09	1.535186149490753e-09	0.9988773617108269
mousebrain.ESmu.continuous.benchmark190709__MGL3	-6.274823821850568e-09	1.906707131180591e-09	0.999500701430141
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-5.528183647398686e-09	1.651420585736826e-09	0.9995923274788462
mousebrain.ESmu.continuous.benchmark190709__PER3	-6.702456661049617e-09	1.920091625972747e-09	0.9997591181897352
mousebrain.ESmu.continuous.benchmark190709__VECA	-5.720121404534236e-09	1.6284476177158535e-09	0.9997781461221505
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-6.574366448775481e-09	1.8381550595715152e-09	0.9998259615291236
mousebrain.ESmu.continuous.benchmark190709__ABC	-6.0528544987973245e-09	1.6745160445834924e-09	0.9998496457313424
mousebrain.ESmu.continuous.benchmark190709__VECC	-6.2687461507300315e-09	1.7234879377252454e-09	0.9998622145684005
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-6.934083479803351e-09	1.8849120567321423e-09	0.9998828011056274
mousebrain.ESmu.continuous.benchmark190709__CHOR	-5.248063041036825e-09	1.3575668416094175e-09	0.9999446340242409
mousebrain.ESmu.continuous.benchmark190709__PER2	-7.2111945387979214e-09	1.6283738972233239e-09	0.9999952546635199
mousebrain.ESmu.continuous.benchmark190709__VECV	-7.248969889485902e-09	1.5728093395279074e-09	0.9999979762779495
mousebrain.ESmu.continuous.benchmark190709__PER1	-7.413919395433506e-09	1.5285150907416386e-09	0.9999993839562046
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-7.762322290476074e-09	1.5583122848113914e-09	0.9999996841039245
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-8.088344690471669e-09	1.53800413639523e-09	0.9999999275746743
