Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-8.970300034656676e-10	1.3886789277140438e-09	0.7408471279652374
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-9.537163227220351e-10	1.4345910658753972e-09	0.7469108292750075
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-8.424624781326839e-10	1.2420184324136546e-09	0.7512096016624568
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-1.091384148636478e-09	1.3972496055431825e-09	0.7826265768124081
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-1.1110550786268162e-09	1.411329875674885e-09	0.7844292547680725
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-1.078300227337311e-09	1.2767906556885987e-09	0.8008160185003846
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.231314353566009e-09	1.442605319186924e-09	0.8033186992738003
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-1.1626620293420898e-09	1.3021673139341712e-09	0.8140357595851397
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-1.4318781393923928e-09	1.584292351408956e-09	0.8169483840612286
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-1.373586369030409e-09	1.3724807416310126e-09	0.8415395915757415
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.6035392822394177e-09	1.5702563007606577e-09	0.8464191806510939
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-1.5840392403157962e-09	1.4531710629861105e-09	0.862155974431826
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-1.6185938307068982e-09	1.469683387701442e-09	0.8646216092856045
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-1.7015396042034043e-09	1.5372110504761072e-09	0.8658315144386417
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-1.6356059372481372e-09	1.4640417001627093e-09	0.8680424581230953
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-1.5908082220653322e-09	1.3904726765740338e-09	0.8737042090788101
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-2.0029530336625283e-09	1.6151870677991547e-09	0.8925261646266239
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.949128578090749e-09	1.4482579317049202e-09	0.9108235094117405
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-2.187745936033733e-09	1.5505173084520849e-09	0.920874461374443
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-2.1218394874258406e-09	1.4917523802298046e-09	0.9225420886738671
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-2.1087193879969636e-09	1.4181231157182403e-09	0.9314898301843098
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-2.045209295548787e-09	1.2815673946359783e-09	0.9447405963062129
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-2.4664370301500897e-09	1.5346183830574612e-09	0.9459946321472182
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-2.187384403716833e-09	1.3540511324623783e-09	0.9468919618079231
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-2.111346799133817e-09	1.2580381368083566e-09	0.9533542830748714
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-2.49454338955177e-09	1.4083578009789184e-09	0.9617398193169531
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-2.674355028862831e-09	1.4637592777253456e-09	0.9661535474162384
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-2.3319361584816115e-09	1.2594727974771565e-09	0.9679524435524354
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-2.710912605842618e-09	1.4551929341618495e-09	0.9687634604260217
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-2.3555386667326767e-09	1.2622678802126496e-09	0.9689874520543366
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-2.568683528277553e-09	1.344533143080998e-09	0.971963316480485
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-2.860386632578198e-09	1.4604443783017375e-09	0.9749185810905643
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-2.7666590163171808e-09	1.4031537431673444e-09	0.9756805420126698
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-2.592986755322662e-09	1.2664667500792855e-09	0.9796914672139391
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-3.0539361131916476e-09	1.450815261601309e-09	0.9823534455918985
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-2.9305305710631654e-09	1.3123120563181966e-09	0.9872289884245263
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-3.061621139109577e-09	1.2617634751696428e-09	0.9923765767543883
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-3.363726969393989e-09	1.3041982344061166e-09	0.9950478565524257
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-3.4844118796764442e-09	1.314859630805646e-09	0.995975718190727
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-4.12903673204727e-09	1.4464175193547625e-09	0.9978458842452463
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-3.4430756721674423e-09	1.1754370874191563e-09	0.9983007534761678
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-3.802626408115892e-09	1.2899744651711575e-09	0.9983999389691974
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-4.334564161273972e-09	1.4030951769332143e-09	0.9989968135504957
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-3.968576656682542e-09	1.1486139334716298e-09	0.99972495620421
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-5.376261111674856e-09	1.2120963113837103e-09	0.9999954071977768
