Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-1.6963898190797796e-09	3.304384983813951e-09	0.696155609737344
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-2.004896526798824e-09	3.030319058318799e-09	0.7458901561045149
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-2.123724499343842e-09	3.1647827926945993e-09	0.7489053598506219
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-2.130984694567507e-09	3.1347904490614468e-09	0.7516798151896418
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-2.5806759777178816e-09	3.3190184505189598e-09	0.781580443807902
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-2.6317487521501983e-09	3.333005131581576e-09	0.7851199882284339
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-2.782741723562133e-09	3.390546809928341e-09	0.7941014931717085
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-2.9491391732152203e-09	3.193896526525986e-09	0.8220920508771137
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-3.636929322835455e-09	3.3617784980247095e-09	0.860339697179274
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-3.512646235451948e-09	3.231274206071419e-09	0.8614987709614869
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-3.622384534178907e-09	3.2896191652500443e-09	0.8645856592301833
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-3.2596632663763386e-09	2.9508794153390456e-09	0.8653424755157035
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-3.289193668522783e-09	2.9635395695942835e-09	0.8664761112815029
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-3.731701252249826e-09	3.3063163900242034e-09	0.8704789849172461
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-3.5301863142317023e-09	3.049923691558701e-09	0.8764592122041968
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	-3.739666575967153e-09	3.0915765044238607e-09	0.8867897287710266
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-3.860374555776813e-09	3.087022163808359e-09	0.8944446762835967
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-4.2001417271695215e-09	3.070522601969877e-09	0.914326977537489
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-3.979370470398681e-09	2.8520999800127105e-09	0.9185286039326671
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-5.598936838546501e-09	3.567893689640517e-09	0.9417057930071622
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-4.587922567289473e-09	2.9064579144584955e-09	0.942777715686612
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-4.449125718616204e-09	2.7239180343461318e-09	0.9488028445315213
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-5.42614812760909e-09	3.2991847615409096e-09	0.9499834953807615
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-4.921175031839617e-09	2.8910657296944803e-09	0.9556411541117458
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-5.752758152398385e-09	3.2546995489391067e-09	0.961429707023449
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-6.29628975855671e-09	3.4249451546117626e-09	0.9669954754404436
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-6.212639528333845e-09	3.1257857229662128e-09	0.9765689782997019
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-5.8073503021293435e-09	2.8979537727895297e-09	0.9774622147289311
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-7.788268579743106e-09	3.7333974688159175e-09	0.9815155582065053
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-7.365160770657034e-09	3.480682667451098e-09	0.9828280390448972
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-6.619319118765421e-09	3.0239144166683833e-09	0.9857012249838781
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-7.691856411418273e-09	3.3391154253201914e-09	0.989376353272286
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-7.98278357345828e-09	3.3306982789743294e-09	0.9917289397993817
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-7.270165749856133e-09	3.0141153792600874e-09	0.9920682214739227
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-9.167326709242619e-09	3.6920705539280287e-09	0.9934855272000581
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-8.702139251391759e-09	3.245941679534828e-09	0.9963290956743298
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-9.164682394254543e-09	3.1673479980024626e-09	0.9980950537845078
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-9.173932950561463e-09	3.0193695154251647e-09	0.9988106538052317
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-1.1090291428420573e-08	3.270984841053145e-09	0.9996511804677308
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-1.1144221026991217e-08	3.0535375985791653e-09	0.9998686805675441
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-1.3300962184014274e-08	2.9724034187157687e-09	0.9999961761657608
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-1.2137489981324355e-08	2.7103341393197187e-09	0.9999962367127946
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-1.4849011213620703e-08	2.804039785540954e-09	0.9999999406797095
