Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-7.137913786042118e-10	1.3591160840665304e-09	0.7002737266676118
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-8.474383041096763e-10	1.494148868659957e-09	0.7147010856722924
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	-7.842154637698299e-10	1.3504464412807991e-09	0.7192814682365233
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-1.2500595370508012e-09	1.9356588253173623e-09	0.7407974077048451
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-9.120586216572512e-10	1.375522823682665e-09	0.7463549740827655
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.1160092676451481e-09	1.583247593044607e-09	0.7595594486075381
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-8.686623383490914e-10	1.2203863514996458e-09	0.7617034845403243
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-1.0020412040702855e-09	1.3653310124482292e-09	0.7685006862433772
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-1.0778812819582462e-09	1.363620009398168e-09	0.7853691736089685
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	-9.797416176738756e-10	1.1984576267042223e-09	0.7931792230333308
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-1.1821708564460565e-09	1.4453600918354053e-09	0.7932949957111773
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-1.0345502070385561e-09	1.2196658218896085e-09	0.8018434710118323
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-1.4575320055237974e-09	1.5192194598315913e-09	0.8313201783852067
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-1.4903764383748656e-09	1.3919514198521043e-09	0.8578500990918269
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.8701916267629335e-09	1.5913750458915292e-09	0.8800436091289896
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-1.8715688235404295e-09	1.3529436158290002e-09	0.9167182991347982
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-1.958889589781832e-09	1.402039751389984e-09	0.9188189554645114
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-2.210327093491154e-09	1.5346688361842713e-09	0.9251035297780398
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-2.1269491513667916e-09	1.4550489759309938e-09	0.9280980843372991
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-1.916843595449191e-09	1.2557412244178607e-09	0.9365528077631813
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-2.435467385924846e-09	1.560592630330155e-09	0.9406914143274865
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-2.6042681709462335e-09	1.5646112590279307e-09	0.9519919843818971
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-2.6329664077587204e-09	1.5601728114834693e-09	0.9542571359276674
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-2.4681132210077024e-09	1.3594352877600937e-09	0.9652797479618661
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-2.346134533407739e-09	1.2795607187402161e-09	0.9666393564566731
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-2.77453345391207e-09	1.3312853326208181e-09	0.9814245217653871
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-3.050671077657058e-09	1.3936092216687903e-09	0.985703157359494
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-3.2263874638127318e-09	1.3887302956761442e-09	0.9899175197467602
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-3.4689523420865682e-09	1.4848047284397718e-09	0.990262247816769
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-3.1770114622296896e-09	1.325046386621496e-09	0.9917499261245868
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-3.399680995991526e-09	1.3877596789333717e-09	0.9928524675904056
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-3.1323539493800487e-09	1.2592938169378876e-09	0.9935657749887676
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-3.5196799157662345e-09	1.4072083389142533e-09	0.9938109697348521
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-3.478010763082773e-09	1.2877987442548519e-09	0.9965407395392983
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-3.936309125220828e-09	1.431179274082141e-09	0.9970238318855192
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-3.8953816565843795e-09	1.3958614322013794e-09	0.9973700059514984
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-3.829209843327735e-09	1.3707419086854162e-09	0.9973931974099904
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-3.701518396711567e-09	1.3060193959033523e-09	0.9977029617218215
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-3.498890910988453e-09	1.2213409173076067e-09	0.9979136012036962
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-4.135170201180439e-09	1.4428556132780012e-09	0.9979212830984109
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-4.2011678913709706e-09	1.342906851132586e-09	0.9991212362611227
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-4.44709246731979e-09	1.2174081304186566e-09	0.9998703616396669
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-5.118525233735246e-09	1.2889979902260996e-09	0.9999642042110756
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-5.149290643922478e-09	1.2624338744201356e-09	0.9999773714303829
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-6.247941858256804e-09	1.280622376333931e-09	0.999999466421345
