Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-2.1578263744017076e-09	2.4043022427710142e-09	0.815270043460893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	-2.701751480806195e-09	2.982328018817601e-09	0.817510979485708
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	-2.098878091570644e-09	2.291361693593954e-09	0.8201654973387533
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-2.2334953213724746e-09	2.394675067498005e-09	0.8245106042076438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-3.0379252096486964e-09	3.24540904540364e-09	0.8253810424900215
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-2.317029238025133e-09	2.409445242958856e-09	0.8318858399284119
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-2.7553287086868153e-09	2.8651631807121307e-09	0.8318911821542541
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	-2.725564975587127e-09	2.828873127899229e-09	0.8323468553088194
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	-1.9613888151282603e-09	2.010466423876817e-09	0.8353658971854285
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-2.170705781762299e-09	2.209859538175635e-09	0.8370195897357089
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-2.7158792387537617e-09	2.737329325707373e-09	0.8394412013444986
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	-2.866005623068079e-09	2.880246639853546e-09	0.840145394596749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	-2.133470094488732e-09	2.0732222294663963e-09	0.8482742625277355
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	-2.7611558799803138e-09	2.6712644659134647e-09	0.8493503867170449
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	-2.7426524700483324e-09	2.624227839107024e-09	0.8520179585958778
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	-2.4129972784848257e-09	2.2969373192775245e-09	0.8532623187911664
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-2.568317542186973e-09	2.414389831529826e-09	0.8562799884227188
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-3.0972780960184953e-09	2.8905329828153787e-09	0.8580332619571595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	-2.8541664186976923e-09	2.6329508732592372e-09	0.8608216144842914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	-2.9915883449454296e-09	2.7335688899487734e-09	0.8631078466683462
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-3.790052501078455e-09	3.4494023342323514e-09	0.8640628081128605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	-4.117453803154835e-09	3.671050547563139e-09	0.8689839274724283
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	-2.5681612018335975e-09	2.2441206723616252e-09	0.873770136526008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	-3.4086024423114277e-09	2.9671402071258212e-09	0.8746774183848474
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-4.1894082048168826e-09	3.6342989147985993e-09	0.8754918066458599
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	-2.4461757418875364e-09	2.0842316862148362e-09	0.8797340330775353
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER1	-2.93414594484696e-09	2.4864170396494833e-09	0.8810137955033315
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	-2.8204968605316943e-09	2.3689170471442686e-09	0.8830999982028416
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	-2.3860701546040586e-09	1.9123335170806047e-09	0.8939344742387876
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-3.1864298838248025e-09	2.519310095851283e-09	0.8970289450495412
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC2	-2.7093792144252533e-09	2.132655472503574e-09	0.8980333908295293
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-2.298007369825581e-09	1.7935147995446092e-09	0.899953578237112
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-2.985062618776824e-09	2.275342858039479e-09	0.9052260513369825
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	-2.4518393724279827e-09	1.8673140027179094e-09	0.9054135863752228
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	-3.2697526722723585e-09	2.4486505361981035e-09	0.9091155609210919
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-4.297574011734184e-09	3.114447851838084e-09	0.9161886823052048
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-3.995119304418064e-09	2.880601616419341e-09	0.9172645551296905
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-3.1793027646373448e-09	2.2583283040308675e-09	0.9204066976643585
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-3.1858067938052394e-09	2.2406817397190755e-09	0.922458196344051
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	-4.276361453694348e-09	2.9904690691007042e-09	0.9236410434547796
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-4.1733889185439205e-09	2.9069915860148328e-09	0.9244473772972375
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	-3.3198749373084313e-09	2.3116122071422086e-09	0.9245234338381298
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	-4.318968169948849e-09	3.005829867405662e-09	0.9246216532643894
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG2	-3.5230587590667565e-09	2.4505677781735933e-09	0.9247333063275763
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECC	-3.824034368879694e-09	2.651722368659735e-09	0.9253621484568185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	-3.4037761804571785e-09	2.3387854008775924e-09	0.9272152743161368
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	-3.67428886500546e-09	2.5129334695234318e-09	0.928150119181818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	-2.9675584086610893e-09	2.0249259510477362e-09	0.9286097048120547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECA	-3.7006888658938532e-09	2.5119727082870866e-09	0.9296541612619739
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-3.985814783192752e-09	2.6472494867956412e-09	0.9339206812098908
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	-5.838963046246675e-09	3.745194009141609e-09	0.9405083058059864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-4.172388511209054e-09	2.6665352704536693e-09	0.9411760389478759
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	-4.22416097176738e-09	2.6735554820991616e-09	0.9429441387669784
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-4.9406977431799205e-09	3.1167871442563166e-09	0.9435383386368701
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	-4.497454130577842e-09	2.7234180305199742e-09	0.9506715973323786
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	-3.6744390430517255e-09	2.1820193028162423e-09	0.9539055579626357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-4.007307017623987e-09	2.366998585907482e-09	0.9547713983632193
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	-5.343784625470048e-09	2.7614263229244274e-09	0.9735142870414736
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-5.273545179414706e-09	2.5695060891132036e-09	0.9799325357907418
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	-5.553192254759217e-09	2.7050265422914764e-09	0.979959637255502
