Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-2.605348996023189e-09	2.6076575197342167e-09	0.8411304378593516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-2.8594028659129474e-09	2.763699951947648e-09	0.8495787915540605
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-2.5426289816294225e-09	2.4399453146207955e-09	0.851313727835177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-2.8381608280532993e-09	2.706380049632371e-09	0.8528401976820355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-2.903141098132945e-09	2.711533993154093e-09	0.8578396715497949
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	-2.7064785039580087e-09	2.490954782399302e-09	0.8613760617032749
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-2.8186400625424777e-09	2.562237856372628e-09	0.8643491085324007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-2.7931554711530114e-09	2.5222947777386695e-09	0.8659365943697579
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	-3.2057734753202546e-09	2.7221004091524806e-09	0.8805386504292931
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	-3.1624111566260033e-09	2.667860889477412e-09	0.8820650648791436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-3.537109104697539e-09	2.952802004046567e-09	0.884518569341568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-3.7603757903850355e-09	3.1031330994783253e-09	0.8872054703399566
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-2.816531106518008e-09	2.294869750583846e-09	0.8901481387595408
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-3.513479419497141e-09	2.835857338463267e-09	0.8923175985955115
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-3.31924620148677e-09	2.614229137654641e-09	0.8979014809487595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-3.4202426283520892e-09	2.645575534678923e-09	0.90196266358318
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-3.4624004011834987e-09	2.6157739519337357e-09	0.9071923265445538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-3.564547263940727e-09	2.6187253982328e-09	0.9132710280777815
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-3.965199858982013e-09	2.8546712261534637e-09	0.9175869018397258
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-3.888301731413163e-09	2.763980084605995e-09	0.9202531367455264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-4.202116339168214e-09	2.9707630521271577e-09	0.9213910436907697
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-4.815234274075709e-09	3.3583972372776092e-09	0.9241838109528495
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-3.6599263607107613e-09	2.515358930006585e-09	0.9271697230346359
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	-4.07819606541829e-09	2.7883806024377054e-09	0.9282071789946656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	-3.932294729057159e-09	2.6585041437143926e-09	0.9304482934526309
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-3.9460208478195406e-09	2.580338578988336e-09	0.9369005885153691
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	-3.783015287138905e-09	2.463905336261799e-09	0.9376539616929948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-4.989000650431423e-09	3.2383759253168214e-09	0.9382913631067886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	-4.60390449151722e-09	2.963731899179064e-09	0.9398379450135946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	-4.618231917620001e-09	2.96858500447283e-09	0.9401104460476617
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	-4.439499338611082e-09	2.814223711900524e-09	0.9426622483721004
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-3.734459780108562e-09	2.334891746116444e-09	0.9451357368377817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-4.31397046014089e-09	2.6804327367753938e-09	0.9462388903215593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-4.5141176210970754e-09	2.720679408939017e-09	0.9514610052945902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-4.565081590800403e-09	2.7360905160385618e-09	0.9523886472342578
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-4.857543872638089e-09	2.9019429061629907e-09	0.9529242511461924
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	-4.017661972095558e-09	2.3923310873290092e-09	0.9534621758088776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-4.19063818608098e-09	2.4265661737672063e-09	0.9579146289430788
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	-4.260896248095855e-09	2.460633197574144e-09	0.9583299067868198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-4.98036163381058e-09	2.8507090634548624e-09	0.9596865910414699
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-4.749326632228773e-09	2.7184234072752926e-09	0.9596890175118464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-4.5579911635435934e-09	2.5478720792381207e-09	0.9631877885265518
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-4.19833860659748e-09	2.342073867017098e-09	0.9634793943657246
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-4.745194295492817e-09	2.6126445654500724e-09	0.965333356480434
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-5.46878653736539e-09	2.927195724518318e-09	0.9691376480396261
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-5.234527578475179e-09	2.6494548259066446e-09	0.9759056106680171
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-6.061802070509638e-09	3.0308763560480914e-09	0.9772507472909374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	-5.523663555998998e-09	2.7302881896350137e-09	0.9784689114336902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-5.732547094706179e-09	2.8261363639170818e-09	0.9787404981473885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-5.355551320025762e-09	2.56354716860479e-09	0.9816514274843395
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-5.883629666367509e-09	2.5967667141807577e-09	0.988266717535613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	-5.3493668976105605e-09	2.3223404316195606e-09	0.9893728904630971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-5.989035618344514e-09	2.5166769179766695e-09	0.9913375610568381
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	-6.644891135851544e-09	2.6293149673553823e-09	0.9942517372683567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-6.901430979851466e-09	2.535062197772198e-09	0.9967594313200148
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	-7.780903385063046e-09	2.7404588655334865e-09	0.997739157966138
