Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-9.621159799867885e-10	1.3300216445683572e-09	0.7652779090602757
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-8.357676526166723e-10	1.1159906018161577e-09	0.7730418785231695
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-7.425035496384361e-10	9.75559608213844e-10	0.7767029006276513
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-7.297623909930397e-10	9.485061897302312e-10	0.7791663396172288
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	-8.43117455399246e-10	1.076695621376628e-09	0.7832041101758266
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-8.396554498590782e-10	1.0683122067996458e-09	0.7840558520512255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-7.994183671153802e-10	1.0143593575361458e-09	0.7846813990717766
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-8.011873009225947e-10	1.0139076910393197e-09	0.7852937758156282
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	-9.207463435655533e-10	1.1264280407604836e-09	0.7931510924709388
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-9.666799665851233e-10	1.1488370452450172e-09	0.7999498726155421
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-8.886928319418941e-10	1.0381968209528007e-09	0.8040001388045697
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	-8.672692409220382e-10	9.995453934958672e-10	0.807210764591282
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	-8.79519528053623e-10	1.0040384686384638e-09	0.8094800638959871
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	-8.840892084319954e-10	9.857380770954215e-10	0.8151086429550919
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	-1.0845487250126444e-09	1.1938823473266045e-09	0.8181722881026215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-9.780417476957184e-10	1.045045797644895e-09	0.825333568234323
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-9.74713089004786e-10	1.0237213045917413e-09	0.8294838089903891
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-9.621998505309887e-10	9.790699674819783e-10	0.8371394886011116
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-9.90289240950997e-10	9.936556351499984e-10	0.8405235876652393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-1.020686596574209e-09	1.0219621263188478e-09	0.8410425494815854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.0675354602641556e-09	1.04791508452605e-09	0.8458328141820709
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-1.127106810542708e-09	1.0758504719606732e-09	0.8525983540412935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	-1.1067483829774901e-09	1.0550853704391566e-09	0.8529030515162249
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-1.1590125552700637e-09	1.0597688563853314e-09	0.862944987921587
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	-1.1089871128992108e-09	1.0030816567813298e-09	0.8655458452821476
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-1.310515758573204e-09	1.1797951958095815e-09	0.8666726408389533
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-1.0008115028277232e-09	8.945007417294125e-10	0.868397776106501
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-1.0990436607861729e-09	9.432721058920233e-10	0.8780187501331449
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-1.0657693256109772e-09	9.141282151232114e-10	0.8781697382379834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-1.2460585016054352e-09	1.0549504515739954e-09	0.8812291407594599
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	-1.2647028510896259e-09	1.0231035952050793e-09	0.8917973846021771
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-1.2075545572406374e-09	9.709859608353914e-10	0.8931834967860899
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-1.2276294265329543e-09	9.49597321864409e-10	0.9019580598196643
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-1.441743399852431e-09	1.100109410390201e-09	0.9049943130451892
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-1.7471285687541477e-09	1.2335668934493118e-09	0.9216594510931905
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	-1.732906735477593e-09	1.1538752048680175e-09	0.9334275135587822
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	-1.4367413318893792e-09	9.5107301657345e-10	0.9345615620204637
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-1.4138397984929072e-09	9.264756077384982e-10	0.9365001777584752
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-1.5143794209487127e-09	9.82392812149986e-10	0.9384050155272425
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	-1.670666473940049e-09	1.0761375615245473e-09	0.9397245632950391
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.5243425440878373e-09	9.533242767918028e-10	0.9450870212487799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-1.5736952936121395e-09	9.772432721180966e-10	0.9463383264511908
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-1.578070164919076e-09	9.642844121115974e-10	0.949134537443372
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-1.7270055548787196e-09	1.0357507874791684e-09	0.9522820438660883
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-1.668138987774591e-09	9.848793382243155e-10	0.9548435627840104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-1.7100725345703296e-09	9.535425370164517e-10	0.9635446137813523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	-1.665195603838133e-09	9.035055140665904e-10	0.967338317890724
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-1.7679713602619194e-09	9.474164658593245e-10	0.9689861269548197
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-1.9127076746718254e-09	9.65544866419372e-10	0.9762022315197765
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-1.825533025152056e-09	9.05070006944735e-10	0.9781526365889055
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-2.1012341370011915e-09	9.259146052376484e-10	0.9883767973673873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	-2.210861325447847e-09	9.550447893563347e-10	0.9896916037965835
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-2.3132166305850087e-09	9.764007090893692e-10	0.9910849190159209
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-2.222571251295969e-09	9.043360942194068e-10	0.9930081685303678
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-2.306748537847953e-09	9.064201569527378e-10	0.9945345460845392
