Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	-4.131903903504815e-09	5.141324882928475e-09	0.7892048221349983
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	-3.5705326792314425e-09	4.428310784584534e-09	0.7899641235721895
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-3.8788993375492325e-09	4.737610296468549e-09	0.7935343185126496
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-3.6476361344606277e-09	4.4221377146375705e-09	0.7952739229937911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	-4.356309605481501e-09	5.200769626311505e-09	0.7988801335480904
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-4.4123943453976416e-09	5.253200980670412e-09	0.7995300911537278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	-4.173772353744052e-09	4.9118827018566245e-09	0.80226229415991
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-4.462090356261514e-09	5.209684459735139e-09	0.8041391309734334
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	-4.094552355812643e-09	4.6706806691528386e-09	0.8096616223658557
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	-4.149061928449082e-09	4.720238768680155e-09	0.8102977568411857
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-4.754811241098395e-09	5.386551857058927e-09	0.8113059216137699
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	-4.3958117175612864e-09	4.958899057971153e-09	0.8123122205703857
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	-4.70028086773791e-09	5.301847403123281e-09	0.8123357337759276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	-4.3522454971633e-09	4.908673474539816e-09	0.8123646803404367
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	-4.1530924962284904e-09	4.6795122287709816e-09	0.8125965770212276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	-4.2876117541654925e-09	4.7076212245238305e-09	0.8187946003989135
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-4.57935135906642e-09	5.023760235428491e-09	0.8189941708153643
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-4.408478322754552e-09	4.787130823380959e-09	0.8214492013767145
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	-4.57116389837703e-09	4.930827425282169e-09	0.8230518361132529
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	-4.918427510645903e-09	5.297685937970666e-09	0.8234026757399003
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-4.405168100214341e-09	4.606729403952292e-09	0.8305261017601682
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	-4.353239436022197e-09	4.493027769903998e-09	0.8336993936936029
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	-5.8598422764684886e-09	6.047987003434777e-09	0.833700298471362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-4.510110791366937e-09	4.63472770689136e-09	0.8347512677827242
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	-5.566530840039788e-09	5.647895264460844e-09	0.837833771512726
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-4.839851818955838e-09	4.840962270333806e-09	0.8412892348856079
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-4.996992476444859e-09	4.982215656346758e-09	0.8420613460155933
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-6.064657995035684e-09	6.027426012567822e-09	0.8428348058475172
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	-4.730825127258272e-09	4.632462176702526e-09	0.8464280656413115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	-4.9995540984513395e-09	4.8530050592980135e-09	0.8485413687196811
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	-5.357034234139302e-09	4.975638078230797e-09	0.8591822773149997
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	-5.840999006483921e-09	4.988091998421129e-09	0.8791983259221945
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-6.3047456927159e-09	5.3240231222797485e-09	0.8818344431059635
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	-7.196956882600722e-09	5.272460410031171e-09	0.9138749182707466
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-7.031083465800982e-09	5.059951298147289e-09	0.9176680609798902
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-7.147302801638816e-09	5.120625899458872e-09	0.9186106691997411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-8.649676301595882e-09	5.957466075846491e-09	0.926736024395899
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-7.640224963520731e-09	5.231696803740524e-09	0.9279061058786742
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	-6.286314653852789e-09	4.266401606892025e-09	0.929684664527191
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	-7.092091884627479e-09	4.5132071359793534e-09	0.9419560991672261
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-7.276398284712361e-09	4.5932070341355196e-09	0.9434219235890617
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-8.031833816000228e-09	4.8721770385456925e-09	0.9503759960462906
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-7.19773829760988e-09	4.340176946674943e-09	0.9513813625839476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-8.452536697991955e-09	5.095780212222757e-09	0.9514151551696842
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-8.172921619482947e-09	4.835188721028203e-09	0.9545147544486714
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	-8.0489334468093e-09	4.711340945940216e-09	0.9562204725814686
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-8.289472101930195e-09	4.781226736562352e-09	0.9585191504947584
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	-9.055445755504672e-09	5.068760694641037e-09	0.9629925032952033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	-8.245899448859244e-09	4.471902380786472e-09	0.9674037279602509
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	-7.942274608119935e-09	4.2690857311484e-09	0.9685866405349175
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	-9.907144561681087e-09	5.204231617199086e-09	0.9715234741388908
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	-9.556723470674739e-09	4.71313499355262e-09	0.9787034749034651
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	-9.333991267398322e-09	4.476058835119529e-09	0.9814796278323713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	-1.2800063082789001e-08	4.486431538432682e-09	0.997834984904661
