Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	1.9506780789361154e-08	5.291179160365649e-09	0.00011360811490067922
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	2.074759598844482e-08	5.6323361470451934e-09	0.0001149556620123146
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	3.0605443855881914e-08	8.340946141282627e-09	0.0001216071843394418
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	2.5318000445340627e-08	6.912451090914726e-09	0.00012480188887530592
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.7574557898519876e-08	4.802049196030508e-09	0.00012620421721452023
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	2.2903375876883434e-08	6.372328043758852e-09	0.00016269938120596145
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	2.459072607928656e-08	6.88378186098313e-09	0.0001769502626051647
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.708723767182759e-08	7.636056023821583e-09	0.00019461448270131725
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	2.185173153646267e-08	6.1864455557146034e-09	0.0002060627315665186
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	2.29147411065374e-08	6.496745910011583e-09	0.0002100606469585079
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	3.16348127614605e-08	9.001210519349778e-09	0.0002202859555455336
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.939515642378998e-08	5.572227464384305e-09	0.00025006868269628605
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	3.1909110361664546e-08	9.288440807965716e-09	0.0002958868190410698
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.8308606630009966e-08	5.338242313334127e-09	0.00030211675508545646
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	2.0404327212921643e-08	6.010579296550843e-09	0.0003434745951268555
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	2.4951745249296082e-08	7.41870745549016e-09	0.0003850066696941867
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	2.2418216413427278e-08	6.759674759441847e-09	0.0004558220396176103
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.7347112420630847e-08	5.257120382739905e-09	0.0004838781026253863
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	1.8757426385545155e-08	5.751016313654657e-09	0.0005539567879318114
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.9227189405854865e-08	5.900852672978325e-09	0.0005602616193352188
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	1.921011449794953e-08	5.898242651103587e-09	0.0005631374763131806
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	2.131174732154481e-08	6.549691573240684e-09	0.0005692516790526882
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.7384031090745696e-08	8.416613156477415e-09	0.0005698253556676838
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	2.0341858423600018e-08	6.280485360296726e-09	0.000599960057401295
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	2.1737142618385416e-08	6.712935709105608e-09	0.0006016476782160509
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.873472421765676e-08	5.814404875421616e-09	0.0006362238099632443
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	2.182046993250651e-08	6.95658999432766e-09	0.0008544156625939456
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	2.555386421209383e-08	8.16753632101586e-09	0.0008778732338918428
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	2.4257910703281244e-08	7.967325020557277e-09	0.0011646615930125494
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	1.7259428768373034e-08	5.73219911623169e-09	0.001302110906727367
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	2.5958457568058355e-08	8.626501944224365e-09	0.001309889065542324
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	1.7542899235245032e-08	5.867711859084158e-09	0.001396101194781717
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	1.551117137036385e-08	5.3083941074197085e-09	0.001738911647169815
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.6388925305627164e-08	5.616206806396748e-09	0.0017605832378353528
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	1.5425577320963756e-08	5.437021286466835e-09	0.002275999752747607
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	1.5004900135373973e-08	5.3319682370082624e-09	0.00244540324457793
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	1.4148758615585245e-08	5.070787291045301e-09	0.0026333768555071102
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	1.7804520764421604e-08	6.623390835931966e-09	0.003592694957552658
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	1.6121051423325695e-08	6.094044104952845e-09	0.00407998289327522
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	1.6120809515856308e-08	6.176049504432202e-09	0.004524282835412913
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	1.4818233093812177e-08	5.803615405368915e-09	0.005335741718676701
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	1.6720609283565848e-08	6.9211558128389685e-09	0.00784884298940745
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	1.1642088776204523e-08	5.375395657026105e-09	0.01516283233617402
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	1.4652342166749347e-08	6.945034151897358e-09	0.017439597922594603
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	1.4161364038892693e-08	6.762900895101524e-09	0.01813098091665407
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.3394093103789204e-08	7.0655642233956524e-09	0.029000770816717637
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.2295622198089653e-08	6.99713438699663e-09	0.03943872563792974
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	8.866207484629204e-09	5.688794658463754e-09	0.059552782983505234
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	8.663124623206545e-09	6.0502441647696635e-09	0.0760914251434288
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	9.536398833922647e-09	6.80995333338549e-09	0.08070249438955718
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	7.598571984675538e-09	6.573502181463936e-09	0.12385291608923532
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	1.4378025191810875e-09	5.847861430803008e-09	0.4028921731851426
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	6.135931595147068e-10	5.570590060431536e-09	0.45614572972424655
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-2.475446044587177e-09	6.116357668729574e-09	0.6571603597546274
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-4.069505950007671e-09	5.123091895285946e-09	0.7865028930847529
