Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	-1.7793766368488077e-09	6.292014422725342e-09	0.6113346156867494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	-1.7861705897283572e-09	6.214269215292768e-09	0.6131086498588267
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-1.935705620063163e-09	6.6864263989474984e-09	0.6138997619754318
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-1.7537086271295036e-09	5.829517963526379e-09	0.6182288986142568
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	-1.9527112426357375e-09	6.42129427771055e-09	0.6194738887002306
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-1.9701410035199917e-09	5.851386730903006e-09	0.631827121329964
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	-2.348011360294804e-09	6.908174270315396e-09	0.6330298805210568
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	-2.2703119528813364e-09	6.56571712512709e-09	0.6352470181851974
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	-2.0818992805418845e-09	5.5954239708289795e-09	0.6450802915862384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	-2.155867095778128e-09	5.739186858921422e-09	0.646407656962153
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	-2.3797006601776432e-09	6.3054128791837444e-09	0.6470640460914193
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	-3.2671634983157486e-09	8.122245675569954e-09	0.6562495309072212
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	-3.1549689478224793e-09	7.651186018808383e-09	0.6599586618398293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	-2.4485536410953533e-09	5.807948222515873e-09	0.6633366368529652
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	-2.9745377127808694e-09	6.895030669358407e-09	0.6669123575356222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	-2.694958272351502e-09	6.235631624180932e-09	0.6671972084934978
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-2.5600325073733634e-09	5.92223323428919e-09	0.6672291695291783
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	-2.665766686659663e-09	6.092780925574235e-09	0.6691360266215473
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-2.4456977295756935e-09	5.5499375335800264e-09	0.6702744816754869
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-3.327978330717105e-09	7.131532919008949e-09	0.6796272789425932
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-2.9063171242948524e-09	5.9973950833748485e-09	0.6860187286185773
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT3	-3.2064804719968766e-09	6.10482772635639e-09	0.7002907237805259
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-3.0702880239540706e-09	5.447910454203242e-09	0.7134771661568085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-3.252264936473336e-09	5.770200868598436e-09	0.7134974077308662
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-3.329657800418473e-09	5.826421119099782e-09	0.7161613694081616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-3.619575804224759e-09	6.2213179513378194e-09	0.719650002889864
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-3.4143746827485663e-09	5.806882265148836e-09	0.721729687185106
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	-4.1675831637064555e-09	6.4023852553294846e-09	0.742458121734877
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	-4.101014531546159e-09	6.148845151787401e-09	0.7476001591395249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	-4.014754530020351e-09	5.940227932877401e-09	0.7504348086629287
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	-4.120189389806278e-09	5.929753698716511e-09	0.756420061889467
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-4.052415025509268e-09	5.7519628323447006e-09	0.7594477823464246
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	-4.594304285309314e-09	6.210039637451995e-09	0.7702950354079883
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-5.163138884345544e-09	6.600994889728033e-09	0.782944386671552
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-4.625114901842009e-09	5.634345645183e-09	0.7941423465993299
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	-5.131059164618567e-09	5.892837286507747e-09	0.808048691125667
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-5.4673763984403215e-09	5.8409347781822e-09	0.8253749289663019
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	-5.6378231056432905e-09	5.985859672102643e-09	0.8268670400241863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-6.491653635910563e-09	6.620651634788792e-09	0.8365842166216593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-6.218356685912487e-09	6.235385667225697e-09	0.8406830161018952
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	-6.560440040490812e-09	6.304829706072621e-09	0.8509559165272178
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	-6.3433618705444835e-09	6.010318817891658e-09	0.8543815035816342
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	-6.833553001630008e-09	6.238437311723153e-09	0.8633281868493048
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	-8.022170025077317e-09	6.590410247219076e-09	0.8882452465381772
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-8.185423425173941e-09	6.55771665183639e-09	0.8940233630992833
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	-7.291952304466608e-09	5.429207609512964e-09	0.9103797121441586
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	-1.0536566488992249e-08	7.735527623570836e-09	0.9134169238019467
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	-9.455525802236562e-09	6.381421562469586e-09	0.930793549572856
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-8.52076289490028e-09	5.66873430425081e-09	0.9335953800583308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	-1.1388258170286844e-08	7.381648282256268e-09	0.9385578989834484
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-1.0178873667650426e-08	6.5410123066653315e-09	0.9401651920794142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-1.1814070496511938e-08	7.3545830878442176e-09	0.9459020216552937
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	-1.0130591933670042e-08	5.943794517238179e-09	0.9558466283449244
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	-1.3899206648431343e-08	6.1831783764796475e-09	0.9877089225840961
