Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-2.322425849536609e-09	2.162843781613477e-09	0.8585401245492108
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-2.524006845055683e-09	2.3276695684354665e-09	0.8608950208083879
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-2.923239849763829e-09	2.680603664340696e-09	0.8622569357054563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-2.1846526520937905e-09	1.9511053295988037e-09	0.8685791890628918
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-2.333602178531497e-09	2.0686672655946115e-09	0.8703548922364452
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-2.4570386129822908e-09	2.161724072642722e-09	0.87214945796389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-2.5729454211857268e-09	2.255563071673186e-09	0.8730048791050875
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-2.7733912388417257e-09	2.431091396204144e-09	0.8730236057973244
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-2.6771383941376573e-09	2.3466581915906913e-09	0.8730296923267524
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-2.7880107138487897e-09	2.443333872719741e-09	0.8730792393926541
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-2.8190412664411835e-09	2.386269080385699e-09	0.8812699984164292
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-3.1097134931358504e-09	2.6175079865950867e-09	0.8825918747209581
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-2.671197933189647e-09	2.2389113717039414e-09	0.883580764345494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	-2.716217232062535e-09	2.195811035149345e-09	0.8919563725930031
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-2.6969383102622242e-09	2.1776125527446993e-09	0.8922316748962373
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-2.9870005371970274e-09	2.3577445575370943e-09	0.897402500599534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-2.833709664045072e-09	2.1998601027061196e-09	0.901149949196911
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-2.6972465668231006e-09	2.0787876038858555e-09	0.9027720226477249
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-2.6892414011818787e-09	2.0632672110238373e-09	0.9037791384826519
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-2.9986129261716082e-09	2.2896618384960893e-09	0.9048397113101825
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-2.4889858976277346e-09	1.8827342621990755e-09	0.9069169152570894
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-2.8083987918676917e-09	2.087004067903156e-09	0.9107939734135349
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-2.978740266983261e-09	2.1390631761631554e-09	0.9181211841033851
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-3.4713747015405685e-09	2.4846388810161734e-09	0.91881343560269
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-3.110708141725319e-09	2.2172001334652276e-09	0.9196899904335745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-2.854305019104334e-09	2.0218898457117082e-09	0.9209810708785735
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-3.191802628525726e-09	2.2050550635524903e-09	0.9261206067598245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-3.6303908199061992e-09	2.441672410035198e-09	0.9314722534865787
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-3.2696747148085655e-09	2.1495143460350835e-09	0.9358854550471831
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-3.2284932693589555e-09	2.122189493878546e-09	0.9359080926360105
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	-3.3977347060051657e-09	2.1827194878436573e-09	0.9402234373719451
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	-3.669999177661798e-09	2.333161832335895e-09	0.9421373959519403
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-3.656036930829903e-09	2.2863584343646456e-09	0.9450969771007783
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-3.573466945247671e-09	2.219468291086426e-09	0.9463071206276403
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-3.582946589927254e-09	2.215682583840389e-09	0.9470700094324905
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-3.5724099279050278e-09	2.1995428833965405e-09	0.9478291847276332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	-4.426192636068444e-09	2.6845216619055434e-09	0.9504039107225728
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-3.990352194954352e-09	2.4137499548599796e-09	0.9508524204762563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-3.3547599741862512e-09	2.0264923395716062e-09	0.9510835361712753
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	-3.769663631904151e-09	2.2647473778062516e-09	0.9519933551202167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	-3.951114718879094e-09	2.2775713526685736e-09	0.9586112570471723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-3.3988027127336927e-09	1.9555694320242762e-09	0.9588956310899256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-3.6456396476000113e-09	2.0645700896904535e-09	0.9612861811041816
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	-4.624726179043152e-09	2.391781314011e-09	0.9734182660915146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-4.089352165782066e-09	2.0921012195260622e-09	0.9746885508040507
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-4.248675100425602e-09	2.166373929824395e-09	0.9750716819053877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-4.929351039323332e-09	2.4571699338292205e-09	0.9775776970356324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-5.453594172961941e-09	2.2568504982643644e-09	0.9921639257217861
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-5.492478526727494e-09	2.2585410199228186e-09	0.9924894546822584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-5.042651544730713e-09	2.0731653685443015e-09	0.9924992759238114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-5.394920757968721e-09	2.187561759746724e-09	0.9931718629083829
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	-5.219932360533296e-09	2.0166809401068305e-09	0.9951785435621304
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	-6.220375971634186e-09	2.3301408393254594e-09	0.9962021018377358
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	-5.294227284694948e-09	1.885247917238025e-09	0.9975093401604213
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	-6.000779136790815e-09	1.9231123658515672e-09	0.9990968114187615
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	-7.081991105785134e-09	2.0550316663535665e-09	0.9997157050725136
