Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-9.88056885423322e-09	1.3863844000502101e-08	0.7619799888824608
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-4.132004254842342e-09	5.659787402777553e-09	0.7673243175226643
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-1.1946905822407683e-08	1.5865771061638456e-08	0.7742746682716025
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	-1.4448208278041963e-08	1.89236574728847e-08	0.7774173026369768
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	-1.570117044030006e-08	2.046666013999935e-08	0.7785063312409697
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-2.521928230377548e-09	3.0621424504628356e-09	0.7949117088280899
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-4.4512673339619106e-09	5.058726391561703e-09	0.8105482902008407
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	-7.2903603381972785e-09	8.006185470805364e-09	0.818744539678343
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-1.2914874703620573e-08	1.3502527352965452e-08	0.8305846842535037
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-2.0170159047129035e-08	2.0742604191214523e-08	0.8345748121598985
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	-5.122230810991006e-09	5.20654365729889e-09	0.837394636418487
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-6.713619570660818e-09	6.690766224351283e-09	0.8421698229856669
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-8.232741369364048e-09	8.091491751619153e-09	0.8455318565466732
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-2.7417462798814066e-08	2.6431049729843027e-08	0.8502066815049903
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-2.0432765791558896e-08	1.9474421684686068e-08	0.8529593537458668
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	-1.585634907911185e-08	1.5066378057129698e-08	0.8536994658784192
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-1.0793346639927668e-08	9.91142995548146e-09	0.8619185949463894
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	-1.4996416020892e-08	1.3506332843545772e-08	0.8665704502914412
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	-1.0362384158461185e-08	9.19609438987298e-09	0.8700916481340883
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	-2.5630652646391017e-08	2.1953951448361284e-08	0.878490362241195
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-1.785419656785677e-08	1.5272099914184073e-08	0.8788128486403171
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-3.180267850325415e-08	2.6778352410835212e-08	0.8825096856645891
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-8.316102107912424e-09	6.6864113070391654e-09	0.8932008486980214
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-1.3366759268791896e-08	1.07378529027183e-08	0.893402155171652
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	-2.9095787654179033e-08	2.2907546328708433e-08	0.8979825920616408
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	-1.506719625746312e-08	1.1723171498917236e-08	0.9006473841480489
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-1.9001327980662553e-08	1.477074973021023e-08	0.9008510318127112
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-1.4150417446086877e-08	1.0879898126005124e-08	0.9033026418328132
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-1.8396647923839333e-08	1.3978480861769792e-08	0.9059245888286995
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	-2.7396992639290538e-08	2.049712640800447e-08	0.9093276305511863
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-7.477654539958404e-09	5.5347226308724845e-09	0.9116593521374237
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-1.7537734428031972e-08	1.2892957396205841e-08	0.9131256809674372
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-1.0530261738605814e-08	7.480801650778681e-09	0.9203808764630473
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-2.7552504975312976e-08	1.9430219350856012e-08	0.9219080279443416
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-1.5303854801962035e-08	1.0636470814746349e-08	0.9248977419497811
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-9.658174549945766e-09	6.393921544865179e-09	0.9345451668173761
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-1.0270284364460251e-08	6.646762742012873e-09	0.938845715276097
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-6.530190705646979e-09	4.216227555020719e-09	0.9392878766339473
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-1.0040572718027228e-08	6.475766014434596e-09	0.939487325401092
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-1.813759441811571e-08	1.008426127159343e-08	0.9639593417104367
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-3.0274187644244055e-08	1.633693053434167e-08	0.9680669587973522
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-3.33368950560935e-08	1.672591269706954e-08	0.976876316833383
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-4.076869489269935e-08	1.8497248941318643e-08	0.9862392692887479
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-9.830763545316747e-09	4.422775138972552e-09	0.9868839747348989
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-2.740405870028175e-08	1.1722964157148327e-08	0.9902970095788776
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-1.7507253150384807e-08	7.413218493420392e-09	0.9909025181073581
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-1.0124107397745059e-08	3.965475578106203e-09	0.9946609848971604
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-8.684665296214322e-09	3.3764379638847723e-09	0.994946374175766
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-2.815119382769222e-08	1.0869657904834635e-08	0.9951996383693121
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-4.4455314387766526e-08	1.6284055502307544e-08	0.9968331910299671
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	-2.0349093555832862e-08	7.133325268183297e-09	0.9978323866380013
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-5.131978196751613e-08	1.2669925423456847e-08	0.999974447991778
