Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	2.5972584430775704e-09	7.542980519753719e-09	0.3652998621737057
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	2.916250191059437e-09	8.507596089232004e-09	0.3658812612340375
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	3.1445611292337603e-09	9.274347770370547e-09	0.3672822339674607
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU8	2.982963234323666e-09	8.888432199522026e-09	0.3685860334053744
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	2.255446291188815e-09	6.822474034840969e-09	0.3704768456911681
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	2.264347764227825e-09	7.1520615081784355e-09	0.3757732978090652
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	2.1478589783944086e-09	7.178993409865951e-09	0.3823988179510376
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	2.323645981216737e-09	7.89958936996279e-09	0.38432252450177967
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	1.86911080797251e-09	7.491239725548816e-09	0.40148462019100173
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	1.793419430145676e-09	7.716205669867508e-09	0.4081049566728612
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	1.533356248202901e-09	6.62547624676275e-09	0.40848907440017446
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	1.6054853172206083e-09	7.969004579141398e-09	0.42016701591339023
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	1.2291752421317875e-09	6.81537193986954e-09	0.4284375828321877
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	1.065331189749868e-09	6.607206738650472e-09	0.4359530724696714
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL2	1.1333454755807873e-09	7.0591968149323666e-09	0.4362243973441133
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	1.0292732672506227e-09	6.7151406197231574e-09	0.4390901150378413
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	5.313531219168176e-10	7.616150834301308e-09	0.47218970681153327
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	4.90543278546907e-10	7.933153505243918e-09	0.4753472794682692
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	2.536338130914056e-10	6.614673240470847e-09	0.4847066576673413
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	3.1281179718025e-10	8.32417533750387e-09	0.48501179019047524
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	2.8834687717884613e-10	8.209684989654253e-09	0.4859909224122561
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	2.3119933970872287e-10	7.158975870037058e-09	0.48711838635592414
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	1.504296120720406e-10	7.346314141572109e-09	0.49183147661939625
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-1.0092880336274975e-10	6.819881838534146e-09	0.5059038115614783
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG6	-2.4905094653566303e-10	6.639782347248122e-09	0.5149603788836409
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	-3.1270343490800486e-10	7.381268733393542e-09	0.5168959185730503
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-5.493139858325349e-10	7.042735844866605e-09	0.531084877341321
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CHOR	-5.425461766800537e-10	6.743306848888187e-09	0.5320630991436961
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEN	-8.019162708522635e-10	7.165684857272499e-09	0.54455286399758
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-1.037311243668859e-09	8.71555882317784e-09	0.547369582551711
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-9.906193209837917e-10	7.1204860999749775e-09	0.5553232975511315
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-1.2333906661750334e-09	7.426130516753603e-09	0.5659561247507927
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	-1.2813602607427045e-09	7.419109949001246e-09	0.5685606147515365
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-1.4132165856298153e-09	7.996885177446994e-09	0.5701361804206981
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-1.3123872436980265e-09	6.404570720153894e-09	0.5811804049364725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-1.446052059438141e-09	6.920902500697397e-09	0.5827523872974344
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-2.160388610817499e-09	9.446877161378091e-09	0.5904443368570278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-1.733171050321393e-09	6.918900705768831e-09	0.5988988890134067
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-1.732116435497154e-09	6.533814685134203e-09	0.6045339138084423
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-2.3847007721673002e-09	7.787050696636613e-09	0.6202887651997429
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-2.5569914835810033e-09	8.278800132510271e-09	0.6212860458330451
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	-2.2273246877695866e-09	7.016397104241751e-09	0.6245472605624377
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-2.3273976227198242e-09	7.227713181038931e-09	0.626277529769724
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	-2.2587727129226007e-09	6.543460978964809e-09	0.6350262663916748
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	-2.7252339945074832e-09	7.328824615554747e-09	0.6449982694614732
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-2.820901208533952e-09	7.065479609178435e-09	0.655145939444129
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-3.4923190334813114e-09	8.02803032741404e-09	0.6682244752327097
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	-3.4660882292959652e-09	6.9938079643374236e-09	0.6899095043544716
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	-4.039262883073054e-09	7.441007964156015e-09	0.7063793728397114
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-4.023217496864192e-09	7.336329079524113e-09	0.7082901747692758
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-4.699073568265825e-09	7.228996088846396e-09	0.7421639911091911
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-4.977354656212614e-09	6.982043069800518e-09	0.7620398054832496
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	-5.569115969527216e-09	6.450525660566662e-09	0.8060297973269466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-5.899567005348235e-09	6.581053778283749e-09	0.8149930067574112
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	-6.995588825714705e-09	6.472478805324859e-09	0.8601115521556575
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	-7.3887055285121585e-09	6.743642741130346e-09	0.8633850970115803
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	-8.160556791033346e-09	7.177181162400011e-09	0.8722338221313978
