Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	2.9275165987526757e-09	2.1087790011707703e-09	0.08253016631557447
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	2.74269714097354e-09	1.9895514308267856e-09	0.08401669206378237
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	3.080450698284714e-09	2.243604838936506e-09	0.08487747206651647
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	2.2884805259954466e-09	1.675333936040152e-09	0.08597188265760336
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	2.8353267564981847e-09	2.083177846081937e-09	0.08674761350690458
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.5180192874689745e-09	1.8641958554051263e-09	0.08839148329160496
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	2.810351600803869e-09	2.083604972163934e-09	0.08870174732075115
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	2.8302598024057974e-09	2.0991592686654114e-09	0.0887837619230068
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	3.7019679307775323e-09	2.7587894907669566e-09	0.08981724869772262
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	4.032817333407322e-09	3.057042737564428e-09	0.0935529574911273
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	2.4462979061974293e-09	1.8664275635990807e-09	0.09498216807733995
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	2.5565291631130083e-09	1.9668771700919537e-09	0.09683631251829733
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	3.018251093608047e-09	2.366234465018003e-09	0.10105726533976467
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	2.5975962840142957e-09	2.1397985679689346e-09	0.11238449653659416
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	2.93343376251116e-09	2.5645379738663623e-09	0.12634397615269233
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	2.8164300881877926e-09	2.5220782352209446e-09	0.13205916171282023
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	2.5812464770011936e-09	2.405446380433064e-09	0.1416166722806808
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	1.9875461553765013e-09	1.9104761721176923e-09	0.1490908162481649
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	1.9526944686643234e-09	1.9090428852058958e-09	0.1531856767486547
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	2.2274726651213157e-09	2.2363181155809674e-09	0.15961422883830007
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.8100965428853177e-09	1.967138160090768e-09	0.17874262550469272
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	2.0370854322036854e-09	2.2480587582828484e-09	0.18242740921430817
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.8527695076347144e-09	2.0731967380032673e-09	0.18574720393430055
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	1.8775903228563975e-09	2.1092361082242205e-09	0.18668582694764796
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	2.1950041967671565e-09	2.526940864292512e-09	0.1925217870367914
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	2.444209608812803e-09	2.9076120652765534e-09	0.2002791962515768
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	2.2151088210940505e-09	2.699120328280389e-09	0.20591483700597585
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	2.0285977447397e-09	2.536379579400782e-09	0.21191318649949642
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	2.1943284911326058e-09	2.7923392787126365e-09	0.2159809721353475
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	1.5975474911622848e-09	2.2039906556791844e-09	0.23427413562515897
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	1.142661399328155e-09	1.7806272344602935e-09	0.26052799459433257
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	1.4913029152843742e-09	2.468597346706331e-09	0.27288544801310144
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.3159073429648465e-09	2.346325399282775e-09	0.28745414956528115
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	1.157751027817454e-09	2.1638620413309357e-09	0.2963113735759615
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	1.3564770370515942e-09	2.571269678740174e-09	0.2989053502037726
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	1.2134266153852374e-09	2.352843802327626e-09	0.3030223185459303
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	1.125271381785047e-09	2.594982367105386e-09	0.33227728863217926
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	9.528582690667435e-10	2.2621254975198066e-09	0.33679628993406774
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	8.562016367070497e-10	2.0579734897805355e-09	0.3386899496969238
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	6.790922257171765e-10	1.914260466073347e-09	0.3613868154225416
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	5.920158998471246e-10	2.0868922497768274e-09	0.3883266534890989
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	6.072902352679668e-10	2.2315487165739394e-09	0.39275777843169835
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	6.979303133065412e-10	2.7620501331521578e-09	0.4002555856516784
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	3.2673275836463163e-10	1.52282157432737e-09	0.4150561742157365
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	4.091615393698031e-11	1.8421203759685422e-09	0.4911396443467608
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-1.3069335943805267e-10	1.5843470381089872e-09	0.5328716085691058
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-2.7154800807948306e-10	2.196971022268641e-09	0.5491844343987753
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-5.441907505887168e-10	2.228867495383068e-09	0.5964448905834248
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	-1.1594577897907017e-09	1.8693290224569055e-09	0.7324545341902408
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.5432324545307238e-09	1.995732641648724e-09	0.7803175515973721
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-1.7896101226605914e-09	2.2178020857758876e-09	0.790146474403296
